<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2023,PG,PGG,PGGKC,1404,Retail,118431000,30792060,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1404,Retail,1018565869,264827126,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1404,Retail,,-3540595,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1405,Online,72712302,18905199,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1405,Retail,508585034,132232109,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1405,Retail,,-12491718,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1409,Online,183264750,47648835,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1409,Retail,15210000,3954600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1409,Retail,285081680,74121237,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1445,Online,69964100,18190666,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1445,Retail,46815964,12172151,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1445,Retail,405556000,105444560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1447,Online,24019522,6245076,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1447,Online,110141771,28636860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1447,Retail,105978000,27554280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1447,Retail,572472980,148842975,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1467,Online,86165000,22402900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1467,Online,,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1467,Retail,75116000,19530160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1467,Retail,160656080,41770581,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1470,Online,21300000,5538000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1470,Online,62407133,16225855,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1470,Retail,38275000,9951500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1473,Online,290423320,75510063,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1473,Retail,138969240,36132002,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1473,Retail,,-7655502,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1477,Online,317081060,82441076,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1477,Retail,1073991120,279237691,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1489,Online,12788000,3324880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1489,Online,105733317,27490662,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1489,Retail,571211549,148515003,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1493,Online,118037160,30689662,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1493,Retail,15900000,4134000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1493,Retail,556519493,144695068,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1504,Online,341945730,88905890,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1504,Retail,71500000,18590000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1504,Retail,1187386317,308720442,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1504,Retail,,-2076360,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1516,Online,257407695,66926001,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1516,Retail,373846529,97200098,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1517,Online,30279877,7872768,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1517,Retail,494122082,128471741,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1532,Online,4581850,1191281,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1532,Retail,419262592,109008274,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1534,Online,44100000,11466000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1534,Online,271978816,70714492,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1534,Retail,79823784,20754184,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1534,Retail,230958786,60049284,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1539,Online,59618000,15500680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1539,Retail,49500000,12870000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1539,Retail,322090838,83743618,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1541,Online,180904566,47035187,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1541,Retail,49126430,12772872,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1548,Online,134230225,34899859,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1548,Online,,-1499940,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1548,Retail,254844836,66259657,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1555,Online,84420100,21949226,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1555,Retail,100900000,26234000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1555,Retail,476625663,123922672,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1555,Retail,,-4789979,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1558,Online,259577120,67490051,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1558,Retail,383988540,99837020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1565,Online,28195000,7330700,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1565,Retail,473623057,123141995,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1565,Retail,,-2481440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1575,Online,97205970,25273552,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1575,Retail,255515750,66434095,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1575,Retail,,-3498560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Aug 2023,PG,PGG,PGGKC,1579,Online,67954187,17668089,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1579,Online,117438411,30533987,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1579,Retail,91300000,23738000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Aug 2023,PG,PGG,PGGKC,1579,Retail,192041240,49930722,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Aug 2023,PG,PGG,PGGKC,1579,Retail,,-6734000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Aug 2023,PG,PGG,PGGP0,1115,Online,17416650,6966660,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1115,Retail,46098550,18439420,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1255,Online,4142700,1657080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1255,Retail,4119000,1647600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1256,Retail,113850790,45540316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1256,Retail,,-9882180,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PG,PGG,PGGP0,1277,Online,10790036,4316014,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1277,Retail,60453000,24181200,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1277,Retail,,-7084000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PG,PGG,PGGP0,1278,Online,7546500,3018600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1294,Retail,47129150,18851660,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1314,Online,11031925,4412770,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1314,Retail,23753087,9501235,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1316,Retail,53019621,21207848,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1317,Retail,20838663,8335465,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1318,Retail,7352100,2940840,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1330,Online,2461500,984600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1330,Retail,58866799,23546720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1330,Retail,,-2908800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PG,PGG,PGGP0,1370,Retail,7124000,2849600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1373,Online,65282630,26113052,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1373,Retail,53391850,21356740,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1402,Online,7911900,3164760,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1402,Retail,6302700,2521080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1404,Retail,3676300,1470520,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PG,PGG,PGGP0,1404,Retail,17108310,6843324,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1445,Online,21386900,8554760,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1447,Online,6403500,2561400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1467,Retail,6109170,2443668,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1477,Retail,8310600,3324240,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1489,Online,6461100,2584440,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1489,Retail,12739500,5095800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1504,Online,9164120,3665648,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1504,Retail,48059622,19223849,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1516,Retail,23963310,9585324,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1541,Online,3835974,1534390,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1541,Retail,7444000,2977600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1548,Online,4932000,1972800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1548,Retail,3321000,1328400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Aug 2023,PG,PGG,PGGP0,1548,Retail,12900964,5160386,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1548,Retail,,-2973600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Aug 2023,PG,PGG,PGGP0,1558,Online,2229100,891640,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGP0,1565,Retail,10110960,4044384,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1115,Online,46531623,5583795,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1115,Retail,43012900,5161548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1115,Retail,53168770,6380252,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1255,Retail,5571000,668520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1255,Retail,17428500,2091420,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1256,Retail,46105700,5532684,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1256,Retail,316555005,37986601,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1256,Retail,,-1317523,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Aug 2023,PG,PGG,PGGS0,1277,Online,4064300,487716,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1277,Online,42283075,5073969,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1277,Retail,205318300,24638196,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1277,Retail,79788630,9574636,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1278,Retail,8811620,1057394,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1280,Retail,39324600,4718952,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1294,Online,6192540,743105,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1294,Retail,83897760,10067731,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1294,Retail,111755415,13410650,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1307,Online,16632000,1995840,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1307,Online,10882800,1305936,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1307,Retail,19872000,2384640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1308,Retail,53800800,6456096,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1316,Online,18356463,2202776,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1316,Retail,55793000,6695160,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1316,Retail,215113115,25813574,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1317,Retail,42826953,5139234,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1318,Retail,61182090,7341851,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1329,Online,4740500,568860,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1329,Retail,15591600,1870992,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1330,Retail,190181476,22821777,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1330,Retail,,-302520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Aug 2023,PG,PGG,PGGS0,1370,Online,3031450,363774,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1370,Retail,65403000,7848360,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1370,Retail,70377465,8445296,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1373,Online,61356300,7362756,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1373,Online,35540700,4264884,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1373,Online,,-1304640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Aug 2023,PG,PGG,PGGS0,1373,Retail,60548620,7265834,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1373,Retail,43934023,5272083,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1376,Retail,23464000,2815680,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1376,Retail,5967000,716040,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1401,Online,10298700,1235844,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1401,Retail,30573000,3668760,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1402,Online,6292800,755136,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1402,Retail,2957400,354888,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1404,Online,12496950,1499634,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1404,Retail,31534000,3784080,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1404,Retail,90548940,10865873,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1405,Online,8737000,1048440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1405,Retail,17833156,2139979,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1409,Retail,18876650,2265198,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1445,Online,5178600,621432,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1445,Retail,60772120,7292654,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1445,Retail,29099390,3491927,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1447,Online,57471922,6896631,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1447,Retail,66894130,8027296,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1447,Retail,86126013,10335122,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1467,Retail,9495300,1139436,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1470,Retail,5751030,690124,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1473,Online,7594200,911304,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1473,Retail,28915500,3469860,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1473,Retail,46775404,5613048,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1477,Online,50990400,6118848,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1477,Retail,14731000,1767720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1477,Retail,16235380,1948246,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1489,Online,4131000,495720,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Aug 2023,PG,PGG,PGGS0,1489,Online,5433100,651972,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1489,Retail,74531064,8943728,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Aug 2023,PG,PGG,PGGS0,1489,Retail,,-573240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
