Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2022,PS,PSS,PSSI0,1447,Retail,1121000,504450,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSS,PSSI0,1467,Retail,1476000,664200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1473,Retail,9412500,4235625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1477,Retail,2664600,1199070,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1477,Retail,1692000,761400,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSS,PSSI0,1489,Retail,3069000,1381050,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1489,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSS,PSSI0,1493,Online,1666000,749700,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1493,Retail,7715736,3472081,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1493,Retail,1250000,562500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSS,PSSI0,1504,Online,945250,425363,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1504,Retail,4533000,2039850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1504,Retail,1420700,639315,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSS,PSSI0,1516,Retail,4094000,1842300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1516,Retail,511500,230175,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSS,PSSI0,1517,Online,255000,114750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1517,Retail,4718500,2123325,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1532,Retail,14015350,6306908,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2022,PS,PSS,PSSI0,1532,Retail,2216500,997425,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSS,PSSP0,1115,Online,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1115,Retail,1617330,727799,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1255,Retail,3151590,1418216,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1256,Retail,441750,198788,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1256,Retail,3249500,1462275,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1278,Retail,3871000,1741950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1278,Retail,4186050,1883723,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1280,Retail,4714400,2121480,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1294,Online,867000,390150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1294,Online,1680750,756338,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1294,Retail,625000,281250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1295,Retail,4162000,1872900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1307,Online,335750,151088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1307,Retail,2019300,908685,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1314,Retail,677700,304965,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1316,Online,3413600,1536120,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1316,Retail,3963350,1783508,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1317,Retail,1081000,486450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1329,Online,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1329,Retail,2139000,962550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1330,Retail,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1370,Online,1151100,517995,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1370,Retail,1643780,739701,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1373,Retail,2564250,1153913,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1373,Retail,1261500,567675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1376,Retail,1212500,545625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1402,Retail,1794900,807705,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1404,Online,462600,208170,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1404,Retail,1640000,738000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1404,Retail,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1417,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1417,Retail,891300,401085,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1445,Online,1704750,767138,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1445,Retail,650000,292500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1447,Online,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1447,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1447,Retail,2703300,1216485,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1467,Retail,231300,104085,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1473,Retail,1634000,735300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1477,Retail,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1477,Retail,1866800,840060,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1489,Online,215500,96975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1493,Online,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1493,Retail,490500,220725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1493,Retail,2207050,993173,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1504,Retail,506850,228083,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1504,Retail,402000,180900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1517,Online,485000,218250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSS,PSSP0,1517,Retail,537000,241650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSP0,1532,Retail,2750000,1237500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSS,PSSS0,1115,Online,2279750,1025888,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1115,Retail,1505500,677475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1115,Retail,14768964,6646034,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1255,Retail,5187870,2334542,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1256,Retail,1053350,474008,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1256,Retail,8775200,3948840,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1256,Retail,,-306450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,May 2022,PS,PSS,PSSS0,1278,Online,737700,331965,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1278,Retail,1951250,878063,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1278,Retail,20454250,9204413,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1280,Retail,8076100,3634245,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1294,Online,637000,286650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1294,Online,4601700,2070765,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1294,Retail,861000,387450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1294,Retail,4454970,2004737,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1295,Online,520000,234000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1295,Online,1065750,479588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1295,Retail,6841700,3078765,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1307,Online,697000,313650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1307,Online,8522540,3835143,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1307,Retail,12176933,5479620,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1314,Online,368000,165600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1314,Retail,652500,293625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1314,Retail,14433950,6495278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1316,Online,1195000,537750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1316,Retail,1861500,837675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1316,Retail,17174290,7728431,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1317,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1317,Retail,7576650,3409493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1329,Online,551000,247950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1329,Retail,4642925,2089316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1330,Online,495000,222750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1330,Retail,3329850,1498433,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1330,Retail,7859360,3536712,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1370,Online,1921500,864675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1370,Online,6300400,2835180,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1370,Retail,1451026,652962,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1370,Retail,8381392,3771626,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1373,Online,647750,291488,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1373,Online,4406800,1983060,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1373,Retail,575250,258863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1373,Retail,10481110,4716500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1376,Online,1431000,643950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1376,Retail,1000750,450338,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1376,Retail,2861700,1287765,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1402,Online,463250,208463,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1402,Online,715500,321975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1402,Retail,204750,92138,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1402,Retail,10099170,4544627,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1404,Online,368000,165600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1404,Retail,610000,274500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1404,Retail,13277900,5975055,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1417,Online,2651100,1192995,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1417,Retail,2908250,1308713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1445,Online,6481950,2916878,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1445,Retail,740000,333000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1445,Retail,10296210,4633295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1447,Online,576000,259200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1447,Online,1883400,847530,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1447,Retail,1085500,488475,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1447,Retail,14303391,6436526,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1467,Retail,793250,356963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1467,Retail,6391586,2876214,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1473,Online,255750,115088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1473,Online,670500,301725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1473,Retail,560500,252225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1473,Retail,11716000,5272200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1477,Online,446250,200813,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1477,Retail,259600,116820,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1477,Retail,7484320,3367944,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1489,Retail,590000,265500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1489,Retail,5802500,2611125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1493,Online,2995500,1347975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1493,Retail,1285000,578250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1493,Retail,11642530,5239139,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1504,Retail,929200,418140,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1504,Retail,8434460,3795507,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1516,Retail,274350,123458,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1516,Retail,8948680,4026906,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1517,Online,995000,447750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1517,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1517,Retail,1298000,584100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1517,Retail,1395800,628110,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSS0,1532,Retail,1367500,615375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSS,PSSS0,1532,Retail,9696780,4363551,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSS,PSSY0,1115,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1255,Retail,297600,133920,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2022,PS,PSS,PSSY0,1256,Retail,954800,429660,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1278,Retail,1058250,476213,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1294,Online,616250,277313,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1294,Retail,1051600,473220,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1295,Retail,620000,279000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1307,Online,930750,418838,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1307,Retail,560500,252225,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1307,Retail,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2022,PS,PSS,PSSY0,1314,Online,437500,196875,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1314,Retail,1040250,468113,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1316,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1317,Retail,2802250,1261013,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1329,Retail,545600,245520,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1330,Online,399000,179550,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1370,Online,1543500,694575,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1370,Online,288000,129600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2022,PS,PSS,PSSY0,1370,Retail,2810500,1264725,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1370,Retail,224000,100800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2022,PS,PSS,PSSY0,1373,Retail,1990000,895500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1376,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1402,Retail,560500,252225,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1404,Retail,589000,265050,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1405,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1417,Retail,1980000,891000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1445,Online,1058250,476213,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1447,Retail,2194650,987593,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1447,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2022,PS,PSS,PSSY0,1467,Retail,3550800,1597860,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1477,Retail,1936600,871470,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1489,Retail,2556250,1150313,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1493,Online,2106000,947700,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1493,Retail,595000,267750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1516,Retail,1595000,717750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSS,PSSY0,1532,Retail,985500,443475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2022,PS,PSY,PSYA0,1256,Retail,2414250,1086413,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,May 2022,PS,PSY,PSYA0,1256,Retail,1843250,829463,BẠC,STYLE,TRANG SỨC CZ,0051121000
1000,May 2022,PS,PSY,PSYB0,1256,Retail,6161200,2772540,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,May 2022,PS,PSY,PSYI0,1256,Retail,762600,343170,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,May 2022,PS,PSY,PSYP0,1256,Online,436000,196200,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2022,PS,PSY,PSYP0,1256,Retail,5335400,2400930,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2022,PS,PSY,PSYS0,1256,Online,1145000,515250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PS,PSY,PSYS0,1256,Retail,2145250,965363,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2022,PS,PSY,PSYS0,1256,Retail,6146850,2766083,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PT,PTQ,PTQT3,1316,Retail,6818182,1227273,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0051121000
