<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2022,PG,PGG,PGGT0,1402,,,-4054527,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1402,Retail,756840000,756840000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1402,Retail,,-721352860,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1404,,,-18334111,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1404,Retail,2416065000,2416065000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1404,Retail,,-2326610749,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1405,,,175165,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1405,Retail,11028000,11028000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1405,Retail,,-10592252,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1409,,,-38067,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1409,Retail,2783000,2783000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1409,Retail,,-2590410,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1417,,,-1371615,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1417,Retail,56360000,56360000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1417,Retail,,-53205046,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1445,,,-14052527,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1445,Retail,1465335000,1465335000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1445,Retail,,-1407037988,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1447,,,-21284405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1447,Online,21530000,21530000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1447,Online,,-20652878,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1447,Retail,2068029000,2068029000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1447,Retail,,-1979689618,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1467,,,486773,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1467,Retail,56963000,56963000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1467,Retail,,-55009385,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1470,,,-1598576,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1470,Retail,261449000,261449000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1470,Retail,,-248332968,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1473,,,-13418319,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1473,Retail,973699000,973699000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1473,Retail,,-929735139,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1477,,,-22783034,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1477,Retail,79650000,79650000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1477,Retail,,-54290500,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1489,,,-6542120,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1489,Retail,517781000,517781000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1489,Retail,,-492957716,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1493,,,-832879,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1493,Retail,251950000,251950000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1493,Retail,,-243528036,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1504,,,-9303600,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1504,Retail,1663795000,1663795000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1504,Retail,,-1592568435,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1516,,,-6473095,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1516,Retail,553588000,553588000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1516,Retail,,-526241418,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT0,1517,,,-6416572,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2022,PG,PGG,PGGT0,1517,Retail,440555000,440555000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2022,PG,PGG,PGGT0,1517,Retail,,-419624161,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2022,PG,PGG,PGGT3,1330,Retail,34807000,34807000,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0051121000
1000,Jan 2022,PG,PGG,PGGT3,1330,Retail,,-27921000,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0063210200
1000,Jan 2022,PG,PGG,PGGV0,1115,Retail,80413000,21711510,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1115,Retail,1176757150,317724431,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1256,Retail,790217770,213358798,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1256,Retail,,-6553832,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Jan 2022,PG,PGG,PGGV0,1277,Retail,261904000,70714080,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1277,Retail,552775830,149249474,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1278,Retail,3862320,1042826,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1294,Retail,603050000,162823500,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1295,Retail,56685200,15305004,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1308,Retail,70916000,19147320,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1314,Retail,121366600,32768982,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1314,Retail,577108620,155819327,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1316,Retail,202065000,54557550,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1316,Retail,1922037000,518949990,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1317,Retail,69467560,18756241,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1318,Retail,67064420,18107393,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1330,Retail,67584000,18247680,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1330,Retail,830388090,224204784,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1370,Retail,173421000,46823670,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1370,Retail,1064069470,287298757,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1373,Retail,127594700,34450569,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1373,Retail,1211687000,327155490,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1373,Retail,,-50954621,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Jan 2022,PG,PGG,PGGV0,1376,Retail,508493700,137293299,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1376,Retail,,-9727819,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Jan 2022,PG,PGG,PGGV0,1401,Retail,109198000,29483460,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1401,Retail,376359970,101617192,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1404,Retail,27749500,7492365,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1404,Retail,392445090,105960174,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1445,Retail,92244800,24906096,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1445,Retail,313109070,84539449,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1447,Retail,709652570,191200435,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1447,Retail,,-34182324,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Jan 2022,PG,PGG,PGGV0,1473,Retail,35630600,9620262,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1477,Retail,98104500,26488215,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1489,Retail,87487000,23621490,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1489,Retail,761223840,205251635,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1493,Retail,22809600,6158592,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1504,Retail,350012170,94503286,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1516,Retail,87471200,23617224,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jan 2022,PG,PGG,PGGV0,1516,Retail,40955480,11057980,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGV0,1517,Retail,74741920,20180318,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1115,Retail,125955702,31488926,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1115,Retail,,-1420500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1255,Retail,5880500,1470125,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1255,Retail,159601581,39900395,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1256,Retail,2478000,619500,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1256,Retail,307960140,76990035,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1256,Retail,,-726988,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1277,Retail,399678743,99919686,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1277,Retail,,-1023028,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1278,Retail,7306159,1826540,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1278,Retail,148808952,37202238,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1279,Retail,32799335,8199834,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1280,Retail,209189993,52297498,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1294,Retail,1391792,347948,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1294,Retail,203949352,50987338,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1295,Retail,120921612,30230403,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1295,Retail,,-375765,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1307,Online,4170310,1042578,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1307,Retail,69783060,17445765,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1307,Retail,,-621750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1308,Retail,75922793,18980698,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1308,Retail,,-1836250,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1314,Online,2130000,532500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1314,Retail,1407000,351750,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1314,Retail,221781418,55445355,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1316,Retail,8503470,2125868,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1316,Retail,111045615,27761404,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1316,Retail,-6159000,-1539750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2022,PG,PGG,PGGY0,1317,Online,3823200,955800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1317,Retail,6215870,1553968,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1317,Retail,40852857,10213214,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1318,Retail,3555050,888763,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1318,Retail,112038027,28009507,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1329,Online,4578200,1144550,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1329,Retail,51224184,12806046,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1330,Online,8287000,2071750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1330,Retail,210486512,52621628,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1370,Online,7397800,1849450,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1370,Retail,7201260,1800315,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1370,Retail,261481866,65370467,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1370,Retail,,-866713,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1373,Online,3967000,991750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1373,Retail,6055966,1513992,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1373,Retail,285260125,71315031,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1376,Online,4139780,1034945,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1376,Retail,217345334,54336334,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1376,Retail,,-3384750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1401,Online,1242000,310500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1401,Retail,223185302,55796326,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1401,Retail,,-900160,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1402,Retail,86140262,21535066,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1404,Retail,117830778,29457695,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1404,Retail,,-891430,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1405,Retail,37355745,9338936,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1409,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1409,Retail,133718020,33429505,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1417,Retail,31823034,7955759,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1445,Retail,116333927,29083482,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1445,Retail,,-634260,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1447,Online,2796000,699000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1447,Retail,4112240,1028060,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1447,Retail,199914407,49978602,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1447,Retail,,-387750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1467,Online,3428750,857188,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1467,Retail,29853034,7463259,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1467,Retail,,-373693,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1470,Online,5932000,1483000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1470,Retail,5190000,1297500,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1470,Retail,123459804,30864951,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1470,Retail,,-2880247,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1473,Retail,74653345,18663336,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1477,Retail,70069305,17517326,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1489,Retail,181406926,45351732,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1493,Retail,94792769,23698192,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1504,Retail,308392425,77098106,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1504,Retail,,-664000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY0,1516,Online,1726600,431650,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1516,Online,3151000,787750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1516,Retail,3555050,888763,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1516,Retail,70922220,17730555,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1517,Online,4778000,1194500,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1517,Online,1695390,423848,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1517,Retail,6181880,1545470,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2022,PG,PGG,PGGY0,1517,Retail,75313140,18828285,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2022,PG,PGG,PGGY0,1517,Retail,,-1751667,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2022,PG,PGG,PGGY1,1115,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1115,Retail,13795000,3448750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2022,PG,PGG,PGGY1,1115,Retail,369019738,92254935,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1255,Online,4557000,1139250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1255,Retail,44235000,11058750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2022,PG,PGG,PGGY1,1255,Retail,220869826,55217457,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1256,Retail,1175332982,293833246,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1256,Retail,,-767609,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2022,PG,PGG,PGGY1,1277,Retail,45740520,11435130,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2022,PG,PGG,PGGY1,1277,Retail,1049054316,262263579,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1277,Retail,,-7062361,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2022,PG,PGG,PGGY1,1278,Online,3216000,804000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1278,Retail,267121068,66780267,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1279,Retail,126783327,31695832,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1279,Retail,,-3312690,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2022,PG,PGG,PGGY1,1280,Retail,295893526,73973382,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1280,Retail,,-904500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2022,PG,PGG,PGGY1,1294,Retail,381914891,95478723,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1295,Retail,220273017,55068254,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1307,Retail,98367883,24591971,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1308,Online,3738380,934595,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2022,PG,PGG,PGGY1,1308,Retail,60960457,15240114,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
