Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2022,PG,PGA,PGAD0,1317,Retail,26890180,6722545,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1318,Retail,25013000,6253250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1330,Retail,25650341,6412585,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGA,PGAD0,1330,Retail,86555696,21638924,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1330,Retail,,-3318250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGA,PGAD0,1370,Retail,67731350,16932838,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1373,Retail,18039230,4509808,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1376,Retail,29490000,7372500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGA,PGAD0,1376,Retail,36680750,9170188,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1401,Retail,29933000,7483250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1402,Retail,18325500,4581375,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGA,PGAD0,1404,Retail,70225760,17556440,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1447,Retail,14763000,3690750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1473,Retail,18290000,4572500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGA,PGAD0,1473,Retail,12841000,3210250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1489,Online,12325000,3081250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1504,Retail,34917000,8729250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1532,Retail,40712000,10178000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1534,Retail,49621000,12405250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1539,Retail,19413000,4853250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAD0,1548,Retail,8535000,2133750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1115,Online,119869000,31165940,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1115,Retail,333511670,86713034,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1255,Retail,64243170,16703224,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1256,Retail,264586060,68792376,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1256,Retail,,-12639640,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGA,PGAKC,1277,Retail,454468300,118161758,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1278,Online,48439000,12594140,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1279,Retail,94542100,24580946,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1294,Retail,155676000,40475760,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1307,Retail,52168100,13563706,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1308,Retail,43991950,11437907,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1314,Retail,93232000,24240320,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1316,Retail,508384930,132180082,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1317,Retail,330538250,85939945,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1329,Retail,58092000,15103920,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1330,Retail,51567300,13407498,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1370,Retail,101160000,26301600,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1373,Online,116852000,30381520,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1376,Retail,80679400,20976644,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1401,Online,64193000,16690180,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1401,Retail,81850000,21281000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1402,Retail,44564500,11586770,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1404,Retail,46556120,12104591,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1405,Retail,79219800,20597148,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1409,Retail,62961000,16369860,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1445,Retail,200964470,52250762,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1447,Retail,127304750,33099235,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1477,Retail,108317490,28162547,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1489,Retail,56565850,14707121,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1504,Retail,104402590,27144673,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1532,Retail,86706360,22543654,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAKC,1548,Retail,63664080,16552661,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGA,PGAS0,1316,Retail,10836000,2167200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGA,PGAS0,1330,Retail,16795700,3359140,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGA,PGAS0,1370,Retail,16891980,3378396,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGA,PGAS0,1373,Online,18305000,3661000,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGA,PGAS0,1402,Retail,16316000,3263200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGA,PGAS0,1404,Retail,11378000,2275600,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1115,Retail,99280970,26805862,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1256,Retail,170486750,46031423,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1277,Retail,209628040,56599571,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1314,Retail,106679760,28803535,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1330,Retail,160824000,43422480,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1373,Online,130050000,35113500,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1373,Retail,335644310,90623964,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1401,Online,75420000,20363400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Nov 2022,PG,PGA,PGAV0,1401,Retail,,-18608832,VÀNG,PNJ MEN,TRANG SỨC VỎ,0052131100
1000,Nov 2022,PG,PGA,PGAV0,1445,Retail,69438420,18748373,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1467,Retail,63916200,17257374,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2022,PG,PGA,PGAV0,1473,Retail,147219000,39749130,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Nov 2022,PG,PGA,PGAV0,1548,Retail,63612000,17175240,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Nov 2022,PG,PGA,PGAY1,1405,Online,9579600,2394900,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGA,PGAY1,1534,Retail,10735000,2683750,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2022,PG,PGA,PGAY2,1314,Retail,16854390,4213598,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGA,PGAY2,1445,Retail,28790000,7197500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2022,PG,PGB,PGB00,1256,Retail,1040000,187200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1277,Retail,470000,84600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1294,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1308,Retail,410000,73800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1316,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1330,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1373,Retail,950000,171000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1376,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1401,Retail,780000,140400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1404,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1447,Retail,670000,120600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1470,Retail,380000,68400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1516,Retail,230000,41400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1517,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1532,Retail,540000,97200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGB,PGB00,1534,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1115,Online,3088449,833881,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1115,Retail,188460254,50884269,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1115,Retail,,-3470850,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1255,Online,4718512,1273998,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1255,Retail,69797873,18845426,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1256,Online,11367000,3069090,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1256,Retail,101684836,27454906,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1277,Online,3933000,1061910,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1277,Retail,135095903,36475894,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1277,Retail,,-806220,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1278,Retail,150866536,40733965,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1278,Retail,,-3393090,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1279,Retail,55937108,15103019,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1280,Retail,96241885,25985309,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1294,Online,3839000,1036530,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1294,Retail,91197692,24623377,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1295,Retail,58379220,15762389,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1295,Retail,,-2647976,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1307,Retail,51151030,13810778,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1307,Retail,,-4399844,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1308,Retail,33008302,8912242,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1308,Retail,,-4300020,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1314,Retail,140581831,37957094,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1316,Online,9788985,2643026,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1316,Retail,94118533,25412004,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1317,Online,6455700,1743039,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1317,Retail,133641900,36083313,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1318,Retail,51767700,13977279,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1329,Retail,22541435,6086187,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1330,Online,18408800,4970376,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1330,Retail,105787345,28562583,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1330,Retail,,-4521257,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1370,Online,3837600,1036152,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1370,Retail,167197410,45143301,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1373,Online,46465810,12545769,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1373,Retail,189252057,51098055,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1373,Retail,,-1074600,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1376,Retail,147696371,39878020,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1376,Retail,,-966457,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1401,Retail,150595793,40660864,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1402,Retail,35819844,9671358,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1404,Online,13901000,3753270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1404,Retail,143075666,38630430,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1404,Retail,,-380700,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1405,Retail,24305594,6562510,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1409,Retail,71457306,19293473,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1417,Retail,8008093,2162185,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1445,Online,9964160,2690323,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1445,Retail,92072840,24859667,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1447,Retail,75319199,20336184,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1467,Retail,2927000,790290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1470,Online,4310100,1163727,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1470,Retail,11300000,3051000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Nov 2022,PG,PGG,PGGA0,1470,Retail,50235896,13563692,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1473,Online,8919900,2408373,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1473,Retail,111401578,30078426,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1477,Retail,35164800,9494496,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1489,Retail,88018025,23764867,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1489,Retail,,-1047870,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1493,Online,3850000,1039500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1493,Retail,42626103,11509048,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1504,Retail,111169654,30015807,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1516,Online,2819700,761319,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1516,Retail,38560630,10411370,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1517,Retail,44592562,12039992,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1517,Retail,,-602100,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1532,Online,2729700,737019,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1532,Retail,87739905,23689774,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1532,Retail,,-1037070,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1534,Online,1410000,380700,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1534,Retail,89957256,24288459,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1539,Online,4753000,1283310,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1539,Retail,26090419,7044413,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1539,Retail,,-380700,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGA0,1541,Retail,72418435,19552977,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1548,Online,3778200,1020114,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1548,Retail,169489720,45762224,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2022,PG,PGG,PGGA0,1548,Retail,,-4419360,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Nov 2022,PG,PGG,PGGB0,1115,Online,14118000,3811860,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1115,Online,,-1395360,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2022,PG,PGG,PGGB0,1115,Retail,18340740,4952000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1115,Retail,548606527,148123762,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1115,Retail,,-5276340,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2022,PG,PGG,PGGB0,1255,Online,57736951,15588977,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1255,Retail,6291000,1698570,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1255,Retail,272062074,73456760,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1255,Retail,,-974970,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2022,PG,PGG,PGGB0,1256,Online,3472000,937440,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1256,Retail,26295100,7099677,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1256,Retail,537785569,145202104,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1256,Retail,,-5810508,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2022,PG,PGG,PGGB0,1277,Online,8729600,2356992,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1277,Retail,16269083,4392652,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1277,Retail,430754174,116303627,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1278,Online,28224058,7620496,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1278,Online,,-1244932,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Nov 2022,PG,PGG,PGGB0,1278,Retail,8982000,2425140,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1278,Retail,249823897,67452452,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1279,Retail,10692000,2886840,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1279,Retail,273577292,73865869,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1280,Online,2966000,800820,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1280,Retail,9421000,2543670,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1280,Retail,156820773,42341609,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1280,Retail,,-942300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
