<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2022,PG,PGB,PGB00,1445,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1447,Retail,380000,68400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1489,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1517,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGB,PGB00,1534,Retail,570000,102600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1115,Retail,184199368,49733829,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1255,Retail,61712700,16662429,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGG,PGGA0,1255,Retail,76423830,20634434,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1255,Retail,,-2029390,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1256,Online,4872700,1315629,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1256,Retail,18433000,4976910,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGG,PGGA0,1256,Retail,159980245,43194666,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1277,Retail,166080848,44841829,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1278,Retail,90694903,24487624,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1278,Retail,,-1311120,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1279,Retail,23409460,6320554,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1280,Retail,89787375,24242591,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1294,Retail,76075393,20540356,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1295,Online,3715200,1003104,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1295,Retail,62935363,16992548,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1295,Retail,,-1019215,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1307,Online,3145000,849150,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1307,Retail,62721467,16934796,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1308,Retail,29668120,8010392,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1314,Online,2927000,790290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1314,Retail,186545258,50367220,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1316,Online,51364785,13868492,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1316,Retail,194716180,52573369,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1317,Retail,94672162,25561484,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1318,Online,10704500,2890215,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1318,Retail,111699810,30158949,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1329,Online,5384000,1453680,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1329,Retail,34652851,9356270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1330,Online,1917000,517590,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1330,Retail,141791930,38283821,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1330,Retail,,-2777760,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1370,Online,19074000,5149980,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1370,Retail,173346310,46803504,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1370,Retail,,-1022735,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1373,Online,17796869,4805155,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1373,Retail,151745731,40971347,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1376,Online,1984500,535815,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1376,Retail,185041169,49961116,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1401,Online,7555000,2039850,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1401,Retail,161870123,43704933,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1401,Retail,,-1120230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1402,Retail,33100230,8937062,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1404,Online,3976100,1073547,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1404,Retail,308735652,83358626,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1405,Retail,36129560,9754981,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1409,Retail,63137280,17047066,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1409,Retail,,-873450,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1417,Retail,7233540,1953056,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1445,Online,5703000,1539810,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1445,Retail,128165725,34604746,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1445,Retail,,-3298450,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1447,Online,11500000,3105000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGG,PGGA0,1447,Online,42991289,11607648,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1447,Retail,155758643,42054834,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1467,Retail,6768750,1827563,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1470,Online,12121200,3272724,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1470,Online,,-1215000,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1470,Retail,60374840,16301207,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1473,Retail,67812967,18309501,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1477,Online,17181350,4638965,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1477,Retail,30928993,8350828,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1489,Online,27153990,7331577,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1489,Retail,92116149,24871360,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1493,Retail,33288181,8987809,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1504,Online,5848850,1579190,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1504,Retail,140475952,37928507,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1504,Retail,,-984420,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1516,Online,3602700,972729,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1516,Retail,49569394,13383736,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1517,Retail,68765238,18566614,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1517,Retail,,-446620,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1532,Retail,60769120,16407662,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1532,Retail,,-1093230,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1534,Online,7465500,2015685,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1534,Retail,154331345,41669463,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1539,Retail,48984279,13225755,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1539,Retail,,-380700,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGA0,1541,Retail,95879095,25887356,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2022,PG,PGG,PGGA0,1541,Retail,,-380700,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1115,Online,12156000,3282120,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1115,Retail,2390000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1115,Retail,536031685,144728555,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1115,Retail,,-2336850,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1255,Online,8040000,2170800,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1255,Retail,8090000,2184300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1255,Retail,341452548,92192188,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1255,Retail,,-624510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1256,Online,9209420,2486543,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1256,Retail,35489851,9582260,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1256,Retail,545905139,147394388,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1256,Retail,,-1769310,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1277,Online,7201000,1944270,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1277,Online,56583954,15277668,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1277,Retail,3990000,1077300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1277,Retail,670193050,180952124,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1277,Retail,,-3115260,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1278,Retail,14557000,3930390,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1278,Retail,262690206,70926356,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1279,Online,3141000,848070,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1279,Online,53426461,14425144,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1279,Retail,208373310,56260794,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1279,Retail,,-1238220,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1280,Retail,4655200,1256904,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1280,Retail,162462856,43864971,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1294,Online,10580100,2856627,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1294,Retail,8181300,2208951,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1294,Retail,310275292,83774329,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1295,Retail,3420706,923591,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1295,Retail,123739164,33409574,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1307,Online,6678037,1803070,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1307,Retail,4890000,1320300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1307,Retail,147432125,39806674,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1308,Online,7209185,1946480,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1308,Retail,18983499,5125545,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1308,Retail,77369729,20889827,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1314,Online,20057550,5415539,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1314,Retail,5877200,1586844,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1314,Retail,290588039,78458771,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1316,Online,3853551,1040459,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1316,Online,87595202,23650705,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1316,Retail,41701500,11259405,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1316,Retail,371961169,100429516,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1316,Retail,,-2046392,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1317,Online,51687800,13955706,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1317,Retail,39003959,10531069,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1317,Retail,443211467,119667096,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1318,Online,17975790,4853463,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1318,Retail,7559200,2040984,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1318,Retail,73429950,19826087,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1329,Retail,108488941,29292014,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1330,Online,3035000,819450,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1330,Retail,11706700,3160809,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1330,Retail,302729950,81737087,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1370,Online,1861500,502605,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1370,Online,49982272,13495213,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1370,Retail,24338012,6571263,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1370,Retail,830096847,224126149,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1370,Retail,,-2630073,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1373,Online,80392617,21706007,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1373,Retail,26563200,7172064,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1373,Retail,784367247,211779157,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1373,Retail,,-3257815,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1376,Online,21600205,5832055,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1376,Retail,4051500,1093905,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1376,Retail,607992039,164157851,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1376,Retail,,-1079730,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1401,Online,32128240,8674625,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1401,Retail,183199535,49463874,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1401,Retail,,-925830,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1402,Retail,7085200,1913004,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1402,Retail,103754328,28013669,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1404,Online,8172900,2206683,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1404,Retail,5009696,1352618,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1404,Retail,455325107,122937779,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1404,Retail,,-1244333,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1405,Online,15177000,4097790,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1405,Retail,116448439,31441079,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1409,Online,6931200,1871424,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1409,Retail,220220315,59459485,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1409,Retail,,-4875988,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1417,Online,17732000,4787640,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1417,Retail,3775950,1019507,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1417,Retail,79230954,21392358,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1445,Online,11631200,3140424,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1445,Retail,6180000,1668600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1445,Retail,320201054,86454285,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1447,Online,11070000,2988900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1447,Online,7492600,2023002,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1447,Retail,385501509,104085407,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1447,Retail,,-4359420,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1467,Online,2415850,652280,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1467,Retail,43282540,11686286,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1470,Online,7731000,2087370,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1470,Online,6214500,1677915,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1470,Retail,5680000,1533600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1470,Retail,139332976,37619904,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1470,Retail,,-2195295,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1473,Online,3293000,889110,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1473,Retail,2990000,807300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1473,Retail,172188864,46490993,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1473,Retail,,-3278340,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1477,Online,33948550,9166109,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1477,Retail,15461600,4174632,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1477,Retail,183263804,49481227,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1477,Retail,,-421669,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1489,Online,60366038,16298830,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1489,Retail,18031200,4868424,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1489,Retail,342388587,92444918,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1489,Retail,,-2827440,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Sep 2022,PG,PGG,PGGB0,1493,Online,7790000,2103300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1493,Online,28420900,7673643,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1493,Retail,6980000,1884600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1493,Retail,259485838,70061176,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1493,Retail,,-835410,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1504,Online,3212975,867503,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1504,Online,2637932,712242,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1504,Retail,32165343,8684643,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Sep 2022,PG,PGG,PGGB0,1504,Retail,450199113,121553761,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1504,Retail,,-1428570,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2022,PG,PGG,PGGB0,1516,Online,17364900,4688523,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGG,PGGB0,1516,Retail,262968536,71001505,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
