Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2021,PS,PSS,PSSP0,1307,Online,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1314,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1314,Retail,649000,292050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1316,Online,525000,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1316,Retail,2152800,968760,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1370,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1370,Retail,768300,345735,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1402,Online,409200,184140,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1404,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1409,Online,457000,205650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1445,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1447,Online,346000,155700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1467,Retail,335750,151088,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2021,PS,PSS,PSSP0,1473,Online,565000,254250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1477,Retail,606000,272700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSP0,1493,Retail,475000,213750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1115,Online,860175,387079,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1115,Online,839000,377550,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1115,Retail,1521000,684450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1115,Retail,5687050,2559173,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1255,Online,318000,143100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1255,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1255,Retail,690000,310500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1256,Online,1345000,605250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1256,Retail,495000,222750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1256,Retail,8925800,4016610,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1278,Online,1393000,626850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1278,Retail,1026000,461700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1278,Retail,6155970,2770187,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1280,Retail,1860800,837360,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1294,Online,2227850,1002533,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1294,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1294,Retail,9056000,4075200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1295,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1295,Online,378000,170100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1295,Retail,620000,279000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1295,Retail,2746790,1236056,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1314,Online,1486000,668700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1314,Retail,1285700,578565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1314,Retail,9608440,4323798,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1316,Online,206500,92925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1316,Online,6615519,2976984,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1316,Retail,2158500,971325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1316,Retail,5498050,2474123,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1370,Online,2397000,1078650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1370,Retail,711000,319950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1370,Retail,5166130,2324759,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1373,Online,245000,110250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1373,Online,841990,378896,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1373,Retail,747350,336308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1373,Retail,4829000,2173050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1376,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1376,Retail,747000,336150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1376,Retail,2461250,1107563,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1402,Online,490000,220500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1402,Online,,-119250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Jul 2021,PS,PSS,PSSS0,1402,Retail,274350,123458,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1402,Retail,3506750,1578038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1404,Online,3075407,1383933,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1404,Retail,1873600,843120,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1409,Online,564032,253814,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1409,Online,1849315,832192,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1409,Online,,-220500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jul 2021,PS,PSS,PSSS0,1417,Online,905000,407250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1417,Retail,345000,155250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1417,Retail,959180,431631,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1445,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1445,Online,297000,133650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1445,Retail,1478250,665213,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1445,Retail,3584150,1612868,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1447,Online,508000,228600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1447,Retail,907600,408420,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1447,Retail,1356700,610515,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1467,Online,245000,110250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1467,Online,2140000,963000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1467,Retail,1385000,623250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1473,Online,590000,265500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1473,Retail,546670,246002,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1473,Retail,3021000,1359450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1477,Retail,333000,149850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1489,Retail,391600,176220,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1493,Online,872000,392400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1493,Retail,236000,106200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1493,Retail,2828980,1273041,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1504,Online,337500,151875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2021,PS,PSS,PSSS0,1504,Online,2086000,938700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSS0,1504,Retail,2609000,1174050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1115,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1256,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1278,Online,1253750,564188,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1278,Retail,800100,360045,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1280,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1294,Retail,2871000,1291950,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1295,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1314,Retail,1589600,715320,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1316,Retail,1566950,705128,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1316,Retail,281600,126720,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1370,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1370,Retail,922250,415013,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1373,Retail,1245000,560250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1376,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1376,Retail,2943000,1324350,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1402,Online,422000,189900,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1402,Retail,272000,122400,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1404,Online,1225000,551250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1404,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1409,Online,452000,203400,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1409,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jul 2021,PS,PSS,PSSY0,1417,Online,400000,180000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1417,Retail,1540000,693000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1445,Online,2411500,1085175,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1445,Retail,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1467,Online,400000,180000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1473,Online,615000,276750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSS,PSSY0,1504,Retail,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jul 2021,PS,PSY,PSYA0,1473,Online,445000,200250,BẠC,STYLE,TRANG SỨC CZ,0051111100
1000,Jul 2021,PS,PSY,PSYB0,1255,Online,705000,317250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSY,PSYB0,1280,Online,760750,342338,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSY,PSYB0,1409,Online,755000,339750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PS,PSY,PSYB0,1467,Retail,523600,235620,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2021,PV,PVG,PVGT1,1013,,,1,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1115,,,-21073805,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1115,Retail,1091150000,1091150000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1115,Retail,,-1062757768,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1256,,,3516888,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1256,Retail,120635000,120635000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1256,Retail,,-122836888,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1277,,,-3704930,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1277,Retail,171900000,171900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1277,Retail,,-166865797,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1279,,,-14258145,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1279,Retail,574000000,574000000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1279,Retail,,-556838010,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1280,,,-1215652,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1280,Retail,57200000,57200000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1280,Retail,,-55812098,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1294,,,-7399137,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1294,Retail,287350000,287350000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1294,Retail,,-278148940,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1314,,,-2539316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1314,Retail,114200000,114200000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1314,Retail,,-111570760,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1316,,,-24413667,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1316,Retail,974000000,974000000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1316,Retail,,-946140525,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1330,,,-1114292,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1330,Retail,57400000,57400000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1330,Retail,,-55690599,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1373,,,-1282815,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1373,Retail,57500000,57500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1373,Retail,,-55826800,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1376,,,-3592234,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1376,Retail,171850000,171850000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1376,Retail,,-167413056,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1401,,,-9620437,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1401,Retail,343500000,343500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1401,Retail,,-334872588,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1404,,,-26238550,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1404,Retail,1206700000,1206700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1404,Retail,,-1171181965,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1445,,,-5601691,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1445,Retail,172500000,172500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1445,Retail,,-165727155,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1447,,,-2000000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1447,Retail,287500000,287500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1447,Retail,,-279500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1473,,,-554822,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1473,Retail,57500000,57500000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1473,Retail,,-55918105,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PV,PVG,PVGT1,1489,,,-7511897,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jul 2021,PV,PVG,PVGT1,1489,Retail,284250000,284250000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jul 2021,PV,PVG,PVGT1,1489,Retail,,-277683310,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jul 2021,PW,PWF,PWFCI,1115,Retail,8554545,2994091,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jul 2021,PW,PWF,PWFCI,1445,Retail,4982727,1743954,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jul 2021,PW,PWF,PWFCI,1504,Retail,4381364,1533477,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Jul 2021,PW,PWF,PWFFO,1115,Retail,4369091,1529182,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jul 2021,PW,PWF,PWFFO,1277,Retail,2427273,849546,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jul 2021,PW,PWF,PWFFO,1404,Retail,2700000,945000,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jul 2021,PW,PWF,PWFFO,1504,Retail,2181818,763636,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Jul 2021,PW,PWF,PWFJM,1447,Retail,4528182,1584864,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,0051111100
1000,Jul 2021,PW,PWF,PWFMI,1115,Online,5097273,1784046,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jul 2021,PW,PWF,PWFMI,1115,Retail,6422727,2247954,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jul 2021,PW,PWF,PWFMI,1277,Retail,9621819,3367637,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jul 2021,PW,PWF,PWFMI,1316,Retail,12297272,4304045,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jul 2021,PW,PWF,PWFMI,1373,Retail,5776364,2021727,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jul 2021,PW,PWF,PWFMI,1473,Retail,5097273,1784046,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jul 2021,PW,PWF,PWFOB,1316,Retail,16934999,5927250,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jul 2021,PW,PWF,PWFOB,1473,Retail,3800000,1330000,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jul 2021,PW,PWF,PWFSI,1316,Retail,13083636,4579273,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Jul 2021,PW,PWF,PWFSI,1401,Retail,11192727,3917454,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Jul 2021,PW,PWF,PWFSK,1473,Retail,2854545,999091,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
