Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2021,PS,PSS,PSSP0,1447,Online,668400,300780,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1447,Retail,375000,168750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2021,PS,PSS,PSSP0,1447,Retail,4641650,2088743,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1467,Retail,1300000,585000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1473,Online,563000,253350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1477,Retail,3549601,1597320,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1489,Retail,537000,241650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSP0,1493,Retail,1307350,588308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2021,PS,PSS,PSSP0,1493,Retail,907000,408150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSS,PSSS0,1115,Retail,1588600,714870,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1115,Retail,6106500,2747925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1255,Retail,770000,346500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1255,Retail,8182640,3682188,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1256,Online,265000,119250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1256,Online,,-101363,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,May 2021,PS,PSS,PSSS0,1256,Retail,1288750,579938,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1256,Retail,6927290,3117281,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1278,Retail,495000,222750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1278,Retail,8828767,3972945,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1280,Retail,968700,435915,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1280,Retail,2154090,969341,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1294,Retail,864350,388958,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1294,Retail,7339900,3302955,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1295,Online,558000,251100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1295,Retail,420750,189338,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1295,Retail,1253050,563873,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1307,Retail,1665750,749588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1307,Retail,6605650,2972543,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1314,Retail,777893,350052,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1314,Retail,8383578,3772610,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1316,Retail,1012000,455400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1316,Retail,10165550,4574498,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1317,Retail,800000,360000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1317,Retail,4285900,1928655,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1329,Retail,806500,362925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1330,Online,131400,59130,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1330,Retail,470250,211613,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1330,Retail,7241940,3258873,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1370,Online,490000,220500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1370,Retail,554600,249570,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1370,Retail,8807600,3963420,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1373,Online,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1373,Retail,1410750,634838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1373,Retail,9310040,4189518,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1376,Retail,750500,337725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1376,Retail,3941000,1773450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1402,Retail,820000,369000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1402,Retail,6991932,3146369,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1404,Online,490000,220500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1404,Retail,660000,297000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1404,Retail,4229150,1903118,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1409,Retail,1006000,452700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1409,Retail,878000,395100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1417,Online,500000,225000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1417,Online,558000,251100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1417,Retail,1785000,803250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1445,Online,308000,138600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1445,Retail,4097450,1843853,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1447,Online,73000,32850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1447,Retail,1456500,655425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1447,Retail,9249250,4162163,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1467,Retail,510000,229500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1473,Retail,520000,234000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1473,Retail,3129368,1408216,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1473,Retail,-395000,-177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,May 2021,PS,PSS,PSSS0,1477,Retail,790000,355500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1477,Retail,4875600,2194020,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1489,Retail,610000,274500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1489,Retail,2077750,934988,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1493,Retail,790000,355500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1493,Retail,3001800,1350810,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSS0,1504,Retail,375000,168750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,May 2021,PS,PSS,PSSS0,1504,Retail,2971265,1337069,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PS,PSS,PSSY0,1115,Retail,1095600,493020,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1115,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1255,Retail,272000,122400,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1256,Online,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1278,Retail,1040250,468113,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1280,Retail,826000,371700,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1294,Retail,631750,284288,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1294,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1295,Online,1445000,650250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1307,Retail,1675000,753750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1314,Retail,4388508,1974829,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1316,Retail,4670600,2101770,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1316,Retail,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1317,Retail,548700,246915,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1329,Retail,1830350,823658,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1330,Retail,705250,317363,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1370,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1370,Retail,2968050,1335623,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1370,Retail,297600,133920,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1373,Retail,3649050,1642073,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1376,Retail,620000,279000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1402,Retail,565000,254250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1402,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1404,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1445,Retail,985500,443475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1445,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1447,Retail,1878000,845100,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1447,Retail,208000,93600,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1477,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1489,Retail,1661148,747517,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1493,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,May 2021,PS,PSS,PSSY0,1493,Retail,1661600,747720,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSS,PSSY0,1504,Retail,1835000,825750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,May 2021,PS,PSY,PSYB0,1115,Online,675000,303750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSY,PSYB0,1115,Retail,1865000,839250,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSY,PSYB0,1255,Retail,1255000,564750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSY,PSYB0,1373,Retail,1255000,564750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSY,PSYB0,1402,Retail,1295000,582750,BẠC,STYLE,TRANG SỨC ECZ,0051121000
1000,May 2021,PS,PSY,PSYI0,1373,Retail,664950,299228,BẠC,STYLE,TRANG SỨC D.I.Y,0051121000
1000,May 2021,PS,PSY,PSYP0,1447,Retail,321750,144788,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2021,PS,PSY,PSYS0,1473,Retail,425000,191250,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2021,PV,PVG,PVGT1,1115,,,-2818481,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1115,Retail,282750000,282750000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1115,Retail,,-276928936,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1256,,,-14622889,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1256,Retail,1296160000,1296160000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1256,Retail,,-1270562775,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1277,,,-30063477,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1277,Retail,504700000,504700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1277,Retail,,-469817135,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1279,,,-58555344,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1279,Retail,169050000,169050000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1279,Retail,,-109035000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1280,,,-14853098,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1280,Retail,57150000,57150000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1280,Retail,,-40959000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1294,,,-2706956,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1294,Retail,678760000,678760000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1294,Retail,,-664912374,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1314,,,-2630899,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1314,Retail,338980000,338980000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1314,Retail,,-331439860,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1316,,,-6582999,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1316,Retail,1129795000,1129795000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1316,Retail,,-1112977842,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1318,,,-29918208,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1318,Retail,112700000,112700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1318,Retail,,-81918000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1330,,,-241100,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1330,Retail,281050000,281050000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1330,Retail,,-276930695,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1370,,,-758352,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1370,Retail,113400000,113400000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1370,Retail,,-110926186,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1373,,,-925128,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1373,Retail,223850000,223850000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1373,Retail,,-222382072,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1376,,,-461808,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1376,Retail,112950000,112950000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1376,Retail,,-111146894,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1401,,,1115022761,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1401,Retail,1068780000,1068780000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1401,Retail,,-2176850470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1404,,,-4844775,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1404,Retail,674920000,674920000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1404,Retail,,-664700250,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1445,,,441416,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1445,Retail,398350000,398350000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1445,Retail,,-387138111,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1447,,,-298820,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1447,Retail,168620000,168620000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1447,Retail,,-166874837,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1473,,,-680000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1473,Retail,56400000,56400000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1473,Retail,,-55070000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PV,PVG,PVGT1,1489,,,-1,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,May 2021,PV,PVG,PVGT1,1489,Retail,224880000,224880000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,May 2021,PV,PVG,PVGT1,1489,Retail,,-221869986,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,May 2021,PW,PWF,PWFCI,1277,Retail,4429091,1550182,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,May 2021,PW,PWF,PWFCI,1294,Retail,7845454,2745909,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,May 2021,PW,PWF,PWFCI,1316,Retail,3477273,1217046,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,May 2021,PW,PWF,PWFCI,1473,Online,2581818,903636,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,May 2021,PW,PWF,PWFCI,1504,Retail,6892728,2412455,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,May 2021,PW,PWF,PWFEC,1277,Retail,50000000,17500000,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,May 2021,PW,PWF,PWFEC,1277,Retail,-50000000,-17500000,ĐỒNG HỒ,NỮ,EMILY CARTER,0051190010
1000,May 2021,PW,PWF,PWFEC,1308,Retail,9807272,3432545,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,May 2021,PW,PWF,PWFEC,1308,Retail,-9807272,-3432545,ĐỒNG HỒ,NỮ,EMILY CARTER,0051190010
1000,May 2021,PW,PWF,PWFEC,1317,Retail,9807272,3432545,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,May 2021,PW,PWF,PWFEC,1317,Retail,-9807272,-3432545,ĐỒNG HỒ,NỮ,EMILY CARTER,0051190010
1000,May 2021,PW,PWF,PWFEC,1370,Retail,9090909,3181818,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,May 2021,PW,PWF,PWFEC,1373,Retail,20000000,7000000,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,May 2021,PW,PWF,PWFEC,1373,Retail,-20000000,-7000000,ĐỒNG HỒ,NỮ,EMILY CARTER,0051190010
1000,May 2021,PW,PWF,PWFEC,1404,Retail,9807272,3432545,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,May 2021,PW,PWF,PWFEC,1404,Retail,-9807272,-3432545,ĐỒNG HỒ,NỮ,EMILY CARTER,0051190010
1000,May 2021,PW,PWF,PWFEC,1447,Retail,20000000,7000000,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,May 2021,PW,PWF,PWFEC,1447,Retail,-20000000,-7000000,ĐỒNG HỒ,NỮ,EMILY CARTER,0051190010
1000,May 2021,PW,PWF,PWFFO,1115,Retail,4956818,1734886,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,May 2021,PW,PWF,PWFFO,1277,Retail,2550000,892500,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,May 2021,PW,PWF,PWFFO,1316,Retail,9782727,3423954,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,May 2021,PW,PWF,PWFFO,1447,Retail,5379545,1882841,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,May 2021,PW,PWF,PWFFO,1504,Retail,5297727,1854204,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,May 2021,PW,PWF,PWFJC,1294,Retail,3345455,1170909,ĐỒNG HỒ,NỮ,JUST CAVALLI,0051111100
1000,May 2021,PW,PWF,PWFJO,1115,Retail,5301818,1855636,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
