Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2023,PS,PSS,PSSP0,1473,Retail,1425000,641250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1477,Retail,367350,165308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1477,Retail,2413600,1086120,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1489,Retail,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1489,Retail,1863803,838711,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1493,Retail,1370000,616500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1493,Retail,542000,243900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1504,Retail,535500,240975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1516,Retail,1301700,585765,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1517,Online,578497,260324,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1517,Retail,1945000,875250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1532,Retail,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1532,Retail,1279000,575550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1534,Retail,1873750,843188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1534,Retail,5922613,2665176,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1539,Online,2654760,1194642,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1539,Retail,1851102,832996,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1541,Retail,1921000,864450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1548,Online,1425000,641250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1548,Retail,1853250,833963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1548,Retail,1414150,636368,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSP0,1558,Online,381500,171675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1558,Retail,1200000,540000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2023,PS,PSS,PSSP0,1558,Retail,2001510,900680,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1115,Online,1295000,582750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1115,Online,2518350,1133258,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1115,Retail,5975632,2689034,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1115,Retail,28840003,12978001,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1255,Online,493500,222075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1255,Retail,951000,427950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1255,Retail,4428712,1992920,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1256,Online,591500,266175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1256,Online,584250,262913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1256,Retail,2425384,1091423,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1256,Retail,5144400,2314980,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1278,Online,953000,428850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1278,Retail,2592465,1166609,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1278,Retail,13787940,6204573,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1280,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1280,Retail,8280870,3726392,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1294,Online,715150,321818,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1294,Retail,2846200,1280790,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1294,Retail,16046000,7220700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1295,Online,1981650,891743,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1295,Retail,835000,375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1295,Retail,7063200,3178440,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1307,Online,1138500,512325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1307,Online,385000,173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1307,Retail,774600,348570,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1307,Retail,6881030,3096464,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1314,Retail,2521000,1134450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1314,Retail,13025410,5861435,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1316,Online,1027800,462510,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1316,Retail,4668701,2100915,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1316,Retail,13165440,5924448,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1317,Online,940000,423000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1317,Retail,4138179,1862181,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1317,Retail,9617750,4327988,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1329,Online,356250,160313,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1329,Retail,749350,337208,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1329,Retail,7359161,3311622,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1330,Online,1201750,540788,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1330,Online,1891000,850950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1330,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1330,Retail,13141290,5913581,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1370,Online,1871500,842175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1370,Online,573000,257850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1370,Retail,2534450,1140503,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1370,Retail,20973169,9437926,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1373,Online,1002500,451125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1373,Online,1770000,796500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1373,Retail,1530200,688590,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1373,Retail,15545506,6995478,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1376,Online,1251500,563175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1376,Online,2763250,1243463,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1376,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1376,Retail,11013822,4956220,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1402,Online,493500,222075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1402,Online,386750,174038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1402,Retail,7818400,3518280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1404,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1404,Online,355000,159750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1404,Online,,-276750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Feb 2023,PS,PSS,PSSS0,1404,Online,,-254250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Feb 2023,PS,PSS,PSSS0,1404,Retail,2602751,1171238,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1404,Retail,19680050,8856023,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1445,Online,1434602,645571,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1445,Online,1195000,537750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1445,Retail,1910806,859863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1445,Retail,10311495,4640173,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1447,Online,1030000,463500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1447,Online,1232150,554468,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1447,Retail,3388500,1524825,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1447,Retail,10949700,4927365,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1467,Retail,1295000,582750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1473,Online,455000,204750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1473,Online,1945000,875250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1473,Retail,416500,187425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1473,Retail,11662400,5248080,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1477,Retail,1386750,624038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1477,Retail,10097719,4543974,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1489,Online,610000,274500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1489,Online,1561050,702473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1489,Retail,1895500,852975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1489,Retail,6636783,2986552,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1489,Retail,,-267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Feb 2023,PS,PSS,PSSS0,1493,Online,2987000,1344150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1493,Online,695000,312750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1493,Retail,1310100,589545,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1493,Retail,4745150,2135318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1504,Online,761000,342450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1504,Retail,3099300,1394685,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1504,Retail,9088200,4089690,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1516,Online,545000,245250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1516,Online,2278000,1025100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1516,Retail,3272850,1472783,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1516,Retail,5508500,2478825,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1517,Online,1766150,794768,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1517,Retail,892500,401625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1517,Retail,5018600,2258370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1532,Online,718000,323100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1532,Retail,1081600,486720,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1532,Retail,4744500,2135025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1534,Online,1071000,481950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1534,Retail,2412673,1085703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1534,Retail,12265444,5519450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1539,Online,178500,80325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1539,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1539,Retail,1135000,510750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1539,Retail,10532950,4739828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1541,Online,357000,160650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1541,Online,601000,270450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1541,Retail,1012750,455738,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1541,Retail,8374855,3768685,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1548,Online,326652,146993,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1548,Online,1272000,572400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1548,Retail,2582054,1161924,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1548,Retail,5120142,2304064,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1558,Online,1495000,672750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSS0,1558,Retail,1033460,465057,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2023,PS,PSS,PSSS0,1558,Retail,14284913,6428211,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1115,Online,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1115,Retail,9443000,4249350,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1255,Retail,3018500,1358325,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1256,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1278,Online,2119500,953775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1278,Retail,7205500,3242475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1294,Retail,3125000,1406250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1295,Online,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1295,Retail,2060000,927000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1295,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1307,Retail,2615000,1176750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1314,Retail,2570000,1156500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1314,Retail,281600,126720,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1316,Retail,8945000,4025250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1316,Retail,1206500,542925,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1317,Retail,1924950,866228,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1329,Retail,4989322,2245195,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1330,Retail,5179100,2330595,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1370,Online,2250000,1012500,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1370,Online,0,0,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1370,Retail,3085000,1388250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1370,Retail,921600,414720,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1373,Online,759500,341775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1373,Retail,5139896,2312953,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1376,Retail,665000,299250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1404,Online,1396500,628425,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1404,Online,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1404,Retail,1145000,515250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1405,Retail,1685200,758340,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1445,Online,759500,341775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1445,Retail,2074650,933593,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1447,Online,759500,341775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1447,Retail,3225000,1451250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1447,Retail,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1467,Retail,2212200,995490,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1473,Online,759500,341775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1473,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1477,Retail,4958900,2231505,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1489,Retail,1039500,467775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1493,Retail,2387500,1074375,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1504,Retail,985000,443250,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1517,Retail,585200,263340,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1532,Online,455000,204750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1532,Retail,2631545,1184195,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1534,Retail,1165000,524250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1534,Retail,320000,144000,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Feb 2023,PS,PSS,PSSY0,1539,Online,434000,195300,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1539,Retail,1868734,840930,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1541,Retail,1605500,722475,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1548,Online,1341500,603675,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Feb 2023,PS,PSS,PSSY0,1548,Retail,8169000,3676050,BẠC,BẠC,TRANG SỨC Ý,0051111100
