Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2023,PG,PGG,PGGS0,1307,Online,17235900,2068308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1307,Retail,3591000,430920,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1307,Retail,37856600,4542792,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1308,Online,7750800,930096,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1308,Retail,9996700,1199604,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1314,Online,4401000,528120,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1314,Online,3103030,372364,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1314,Retail,163844000,19661280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1314,Retail,227194195,27263303,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1316,Online,2550750,306090,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1316,Retail,31680000,3801600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1316,Retail,157544999,18905400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1316,Retail,,-4287672,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2023,PG,PGG,PGGS0,1317,Retail,29108440,3493013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1318,Online,2622600,314712,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1318,Retail,18890180,2266822,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1329,Retail,8220000,986400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1330,Online,5885100,706212,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1330,Retail,193215970,23185916,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1330,Retail,,-2614071,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2023,PG,PGG,PGGS0,1370,Online,12570200,1508424,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1370,Online,20550350,2466042,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1370,Retail,84569000,10148280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1370,Retail,181340047,21760806,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1373,Online,35375000,4245000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1373,Online,31387200,3766464,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1373,Retail,139885700,16786284,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1373,Retail,423049981,50765998,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1376,Online,34524810,4142977,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1376,Retail,30487420,3658490,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1376,Retail,161175314,19341038,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1401,Online,24932400,2991888,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1401,Online,91416600,10969992,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1401,Online,,-811200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2023,PG,PGG,PGGS0,1401,Retail,9773000,1172760,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1402,Online,36607000,4392840,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1402,Retail,12326100,1479132,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1402,Retail,21429400,2571528,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1404,Online,4401000,528120,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1404,Online,15185088,1822211,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1404,Retail,24658000,2958960,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1404,Retail,379493326,45539199,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1405,Retail,5490000,658800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1409,Retail,3913000,469560,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1445,Retail,54514500,6541740,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1445,Retail,89507274,10740873,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1447,Online,37261500,4471380,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1447,Online,130180000,15621600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1447,Retail,53804100,6456492,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1447,Retail,57410398,6889248,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1467,Retail,2999150,359898,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1470,Retail,15797580,1895710,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1473,Online,12563289,1507595,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1473,Retail,17686000,2122320,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1473,Retail,47984267,5758112,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1477,Online,37049720,4445966,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1477,Retail,17321603,2078592,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1489,Online,2810600,337272,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1489,Online,58074600,6968952,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1489,Retail,42395200,5087424,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1489,Retail,75350159,9042019,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1493,Online,6764780,811774,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1493,Retail,38896000,4667520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1493,Retail,29557200,3546864,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1504,Retail,73179500,8781540,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1504,Retail,94027883,11283346,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1516,Online,17516000,2101920,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1516,Online,44545400,5345448,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1516,Retail,167223300,20066796,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1516,Retail,125432120,15051854,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1517,Retail,49618800,5954256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1517,Retail,54881345,6585761,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1532,Online,27292700,3275124,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1532,Retail,55571050,6668526,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1532,Retail,27336170,3280340,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1534,Retail,88551158,10626139,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1539,Retail,84972000,10196640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1539,Retail,63728510,7647421,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1541,Online,7023274,842793,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1541,Retail,183821500,22058580,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1541,Retail,33764438,4051733,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1548,Online,3555000,426600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1548,Retail,61874900,7424988,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1548,Retail,110476530,13257184,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1548,Retail,,-791424,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2023,PG,PGG,PGGS0,1555,Online,9678600,1161432,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1555,Retail,27006500,3240780,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1555,Retail,27216270,3265952,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1558,Online,18140700,2176884,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1558,Retail,37625558,4515067,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1565,Retail,7589120,910694,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1575,Online,9942300,1193076,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1575,Retail,73827100,8859252,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1579,Online,27277900,3273348,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGS0,1579,Retail,154212700,18505524,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2023,PG,PGG,PGGS0,1579,Retail,23056500,2766780,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1013,,,-42623,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1013,Retail,2870000,2870000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051112300
1000,Sep 2023,PG,PGG,PGGT0,1013,Retail,,-2772549,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1115,,,-9160435,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1115,Retail,1046692000,1046692000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1115,Retail,,-996097626,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1255,,,-23106,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1255,Retail,20300000,20300000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1255,Retail,,-19008886,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1256,,,-18912541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1256,Retail,1751266000,1751266000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1256,Retail,,-1675857844,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1277,,,-83771507,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1277,Retail,4782130000,4782130000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1277,Retail,-3025000,-3025000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Sep 2023,PG,PGG,PGGT0,1277,Retail,,-4571128153,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1278,,,-907776,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1278,Retail,68985000,68985000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1278,Retail,,-64501238,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1280,,,-9605431,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1280,Retail,250061000,250061000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1280,Retail,,-232203591,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1294,,,-23848536,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1294,Retail,2497428000,2497428000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1294,Retail,,-2398548760,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1295,,,-542839,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1295,Retail,63511000,63511000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1295,Retail,,-59354226,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1307,,,-603614,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1307,Retail,97675000,97675000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1307,Retail,,-91965971,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1308,,,-744476,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1308,Retail,68830000,68830000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1308,Retail,,-64517187,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1314,,,-2249248,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1314,Retail,750713000,750713000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1314,Retail,,-709536498,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1316,,,-40208455,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1316,Retail,1703759000,1703759000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1316,Retail,,-1612221976,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1317,,,-1359644,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1317,Retail,138343000,138343000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1317,Retail,,-129835577,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1318,,,-873918,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1318,Retail,111900000,111900000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1318,Retail,,-106518581,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1329,,,-178680,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1329,Retail,34618000,34618000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1329,Retail,,-32446603,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1330,,,-12315195,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1330,Retail,1139386000,1139386000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1330,Retail,-5980000,-5980000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Sep 2023,PG,PGG,PGGT0,1330,Retail,,-1089012443,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1370,,,-14699326,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1370,Online,2970000,2970000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1370,Online,-2970000,-2970000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Sep 2023,PG,PGG,PGGT0,1370,Online,,-2708722,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1370,Retail,1576545000,1576545000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1370,Retail,-2985000,-2985000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Sep 2023,PG,PGG,PGGT0,1370,Retail,,-1485475327,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1373,,,-9685094,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1373,Retail,1001129000,1001129000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1373,Retail,-8990000,-8990000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Sep 2023,PG,PGG,PGGT0,1373,Retail,,-954495195,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1376,,,-5625738,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1376,Online,2900000,2900000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1376,Online,,-2709422,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1376,Retail,809635000,809635000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1376,Retail,,-764146316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1401,,,-1413018,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1401,Retail,225665000,225665000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1401,Retail,,-211544881,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1402,,,-785668,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1402,Retail,123375000,123375000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1402,Retail,,-117900652,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1404,,,-6004756,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1404,Retail,1104420000,1104420000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1404,Retail,,-1057625162,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1405,,,-474737,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1405,Retail,86440000,86440000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1405,Retail,,-81528274,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1409,,,-8136712,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1409,Retail,57725000,57725000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1409,Retail,,-46142853,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Sep 2023,PG,PGG,PGGT0,1445,,,-6974713,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Sep 2023,PG,PGG,PGGT0,1445,Online,0,0,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Sep 2023,PG,PGG,PGGT0,1445,Online,,0,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
