Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2021,PP,PPG,PPGD0,1295,Retail,,-828800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Oct 2021,PP,PPG,PPGD0,1314,Retail,3690000,1180800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PP,PPG,PPGD0,1330,Retail,3446400,1102848,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PP,PPG,PPGD0,1402,Retail,6525009,2088003,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PP,PPG,PPGD0,1447,Retail,3385300,1083296,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PP,PPG,PPGD0,1467,Retail,3482300,1114336,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PP,PPG,PPGKC,1115,Retail,98695560,31582579,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1277,Retail,50932440,16298381,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1278,Retail,11154900,3569568,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1279,Retail,33965250,10868880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1294,Retail,33833000,10826560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1295,Retail,20694310,6622179,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1316,Retail,55963550,17908336,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1317,Retail,26545020,8494406,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1330,Retail,20701000,6624320,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1370,Retail,28349000,9071680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1373,Retail,43218350,13829872,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1401,Retail,13987000,4475840,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1409,Retail,37145000,11886400,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1417,Online,29068300,9301856,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1447,Retail,28672450,9175184,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1467,Online,11469280,3670170,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1467,Retail,86237040,27595853,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1489,Retail,48241000,15437120,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGKC,1504,Retail,65323180,20903418,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2021,PP,PPG,PPGS0,1402,Retail,7829000,2505280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1115,Retail,52850970,16912310,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1256,Retail,9934000,3178880,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1277,Retail,26587480,8507994,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1316,Retail,29343710,9389987,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1373,Retail,28536000,9131520,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1376,Retail,35932650,11498448,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1401,Retail,29191830,9341386,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1447,Retail,30213600,9668352,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PP,PPG,PPGV0,1467,Retail,8429960,2697587,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1115,Online,227000,102150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1115,Retail,4163000,1873350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1256,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1278,Retail,913000,410850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1294,Online,665000,299250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1295,Online,162000,72900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1295,Retail,1196000,538200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1307,Retail,402800,181260,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1314,Retail,2154000,969300,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1316,Retail,4943000,2224350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1329,Online,227000,102150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1330,Retail,1967000,885150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1370,Online,389000,175050,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1370,Retail,3198919,1439514,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1373,Online,1161000,522450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1373,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1376,Retail,1152600,518670,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1404,Online,445500,200475,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1404,Retail,1614000,726300,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1409,Online,452900,203805,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1417,Online,1587587,714414,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1445,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1447,Retail,479549,215797,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1467,Online,162000,72900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1473,Online,,-102150,BẠC,PNJ MEN,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSA,PSAA0,1493,Retail,1595200,717840,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAA0,1516,Retail,241200,108540,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1115,Retail,3839600,1727820,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1280,Retail,2021500,909675,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1314,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1316,Retail,1186000,533700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1330,Retail,2008052,903623,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1370,Online,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1370,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1373,Online,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1373,Retail,1533000,689850,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1376,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1402,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1409,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1417,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1445,Retail,1902512,856130,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1447,Retail,3140000,1413000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1473,Retail,675000,303750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1493,Retail,2021500,909675,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAD0,1516,Retail,1157400,520830,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSA,PSAS0,1280,Retail,420000,189000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSA,PSAS0,1295,Retail,245000,110250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSA,PSAS0,1307,Retail,283500,127575,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSA,PSAS0,1316,Retail,1430000,643500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSA,PSAS0,1330,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSA,PSAS0,1370,Retail,2543550,1144598,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSA,PSAS0,1447,Online,367500,165375,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSA,PSAS0,1447,Retail,171500,77175,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSA,PSAS0,1489,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSA,PSAY0,1115,Retail,2190150,985568,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSA,PSAY0,1373,Retail,4134450,1860503,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSA,PSAY0,1445,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSA,PSAY0,1516,Retail,1723500,775575,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Oct 2021,PS,PSB,PSB00,1330,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PS,PSB,PSB00,1402,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PS,PSB,PSB00,1404,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PS,PSB,PSB00,1473,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Oct 2021,PS,PSP,PSPA0,1316,Online,,-465375,BẠC,PIC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSP,PSPA0,1447,Retail,1837200,918600,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSP,PSPB0,1115,Online,,-694875,BẠC,PIC,TRANG SỨC ECZ,0052131000
1000,Oct 2021,PS,PSP,PSPB0,1115,Retail,9319700,4659850,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSP,PSPB0,1294,Retail,1185000,592500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSP,PSPB0,1316,Retail,7957500,3978750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSP,PSPB0,1330,Retail,2044700,1022350,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSP,PSPB0,1373,Retail,710145,355073,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSP,PSPB0,1447,Retail,5499700,2749850,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2021,PS,PSP,PSPP0,1115,Retail,615000,307500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSP,PSPP0,1316,Retail,3807000,1903500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSP,PSPS0,1115,Retail,971650,485825,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSP,PSPS0,1316,Online,,-596250,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PS,PSP,PSPS0,1330,Retail,895000,447500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSP,PSPS0,1373,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSP,PSPS0,1447,Retail,2090000,1045000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1115,Online,2409000,1084050,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1115,Online,6541013,2943456,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1115,Online,,-886050,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1115,Retail,9006912,4053110,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1115,Retail,56625378,25481420,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1255,Online,295000,132750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1255,Online,2544000,1144800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1255,Online,,-166950,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1255,Retail,3391500,1526175,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1255,Retail,2997000,1348650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1256,Online,,-179550,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1256,Retail,1015000,456750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1256,Retail,3001430,1350644,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1277,Online,520000,234000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1277,Online,,-234000,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Oct 2021,PS,PSS,PSSA0,1278,Online,428000,192600,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1278,Online,3267379,1470321,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1278,Retail,3192571,1436657,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1278,Retail,30878619,13895379,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1280,Online,1900100,855045,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1280,Online,,-223200,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1280,Retail,415000,186750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1280,Retail,18728490,8427821,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1294,Online,1255000,564750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1294,Online,2038407,917283,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1294,Retail,7336700,3301515,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1294,Retail,20360400,9162180,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1295,Online,382500,172125,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1295,Online,687000,309150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1295,Online,,-168750,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Oct 2021,PS,PSS,PSSA0,1295,Retail,3970100,1786545,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1295,Retail,19923931,8965769,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1307,Online,1085000,488250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1307,Online,1058796,476458,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1307,Retail,3031000,1363950,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1307,Retail,16684788,7508155,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1314,Online,416000,187200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1314,Online,1191000,535950,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1314,Online,,-548550,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1314,Retail,4059478,1826765,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1314,Retail,31833767,14325195,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1316,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1316,Online,1770000,796500,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1316,Online,,-618750,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1316,Online,,-321975,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Oct 2021,PS,PSS,PSSA0,1316,Retail,14709104,6619097,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1316,Retail,32966407,14834883,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1317,Online,538000,242100,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1329,Online,1801270,810572,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1329,Online,1425000,641250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1329,Retail,495000,222750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1329,Retail,11314700,5091615,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1330,Online,1676000,754200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1330,Retail,9919545,4463795,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1330,Retail,32557944,14651075,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1370,Online,4199000,1889550,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1370,Online,4665382,2099422,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1370,Online,,-286650,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1370,Retail,10559198,4751639,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1370,Retail,42484964,19118234,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1373,Online,3679500,1655775,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1373,Online,4677200,2104740,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1373,Online,,-228501,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1373,Online,,-395483,BẠC,BẠC,TRANG SỨC CZ,0052131100
1000,Oct 2021,PS,PSS,PSSA0,1373,Retail,365000,164250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1373,Retail,23218469,10448311,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1376,Online,1485000,668250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1376,Online,4154704,1869617,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1376,Online,,-365850,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1376,Retail,2491762,1121293,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1376,Retail,13403415,6031537,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1402,Online,375000,168750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1402,Online,863700,388665,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1402,Online,,-245700,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1402,Retail,4321511,1944680,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1402,Retail,17958008,8081104,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1404,Online,640500,288225,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1404,Online,3279000,1475550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1404,Online,,-323820,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Oct 2021,PS,PSS,PSSA0,1404,Retail,6569690,2956361,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1404,Retail,22152677,9968705,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1409,Online,206500,92925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1409,Online,1801900,810855,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1409,Retail,4862000,2187900,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1417,Online,1085000,488250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1417,Online,5749277,2587175,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1417,Retail,1415000,636750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Oct 2021,PS,PSS,PSSA0,1417,Retail,10731180,4829031,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1445,Online,2173221,977949,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Oct 2021,PS,PSS,PSSA0,1445,Retail,8602742,3871234,BẠC,BẠC,TRANG SỨC CZ,0051111100
