Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2023,PC,PCS,PCS00,1504,Retail,3302779,594500,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1504,Retail,2854708,513847,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Mar 2023,PC,PCS,PCS00,1516,Retail,890908,160363,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1517,Retail,2277919,410025,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1532,Retail,630000,113400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1534,Retail,2210970,397975,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1534,Retail,600200,108036,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Mar 2023,PC,PCS,PCS00,1539,Retail,280000,50400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1541,Retail,1046873,188437,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1541,Retail,3181294,572633,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Mar 2023,PC,PCS,PCS00,1548,Retail,140000,25200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1548,Retail,3688423,663916,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Mar 2023,PC,PCS,PCS00,1548,Retail,200350,50088,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Mar 2023,PC,PCS,PCS00,1555,Retail,350000,63000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Mar 2023,PC,PCS,PCS00,1558,Retail,-55920,-10066,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Mar 2023,PC,PCS,PCS00,1565,Retail,446550,80379,LOẠI KHÁC,SERVICE,SERVICE,0051141000
1000,Mar 2023,PD,PDN,PDND0,1115,Online,446377000,66956550,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1115,Retail,920792000,122595600,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1256,Retail,100425000,15063750,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1277,Retail,709521700,89140915,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1279,Retail,11858000,1778700,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1280,Retail,32664000,4899600,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1294,Retail,359940000,38144400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1295,Retail,234576240,35186436,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1307,Retail,12936000,1940400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1308,Retail,189000,28350,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1314,Retail,568835500,61915575,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1316,Online,439999000,48890730,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1316,Retail,468779000,70316850,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1317,Retail,398176000,59726400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1318,Retail,265235220,21231783,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1330,Retail,618447000,92767050,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1370,Online,351140000,28091200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1370,Retail,991374900,113775115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1373,Online,20467000,3070050,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1373,Retail,709693500,89166685,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1376,Retail,454942000,68241300,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1401,Online,468250000,45404300,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1401,Retail,143492436,21523865,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1404,Retail,907331000,108641730,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1445,Online,74496000,11174400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1445,Retail,1536052480,160154787,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1447,Retail,1178941000,113015710,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1467,Retail,117000000,17550000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1473,Online,64876000,9731400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1473,Retail,177545000,26631750,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1477,Retail,283642860,22843389,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1489,Online,23716000,3557400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1489,Retail,156756000,23513400,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1493,Retail,65281000,9792150,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1504,Online,114660000,17199000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1504,Retail,110130000,16519500,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1516,Retail,11358500,1703775,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1517,Retail,630385020,51536313,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1534,Retail,215868000,32380200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1539,Online,117000000,17550000,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1539,Retail,320285000,48042750,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1541,Retail,20791000,3118650,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1548,Retail,58848000,8827200,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDND0,1558,Retail,417524000,37922100,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Mar 2023,PD,PDN,PDNDM,1115,Retail,1531200,459360,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0051111100
1000,Mar 2023,PD,PDN,PDNDM,1280,Retail,51000,15300,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0051111100
1000,Mar 2023,PD,PDN,PDNDM,1376,Retail,1175000,352500,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0051111100
1000,Mar 2023,PD,PDN,PDNDM,1473,Retail,1435000,430500,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0051111100
1000,Mar 2023,PD,PDT,PDTX0,1402,Retail,13000,3900,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,0051111100
1000,Mar 2023,PG,PGB,PGB00,1256,Retail,620000,111600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1277,Retail,1280000,230400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1294,Retail,390000,70200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1295,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1316,Retail,930000,167400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1376,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1401,Retail,680000,122400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1404,Retail,580000,104400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1445,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1447,Retail,1170000,210600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1493,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1534,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGB,PGB00,1539,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1115,Online,69627700,18799479,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1115,Retail,5790000,1563300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2023,PG,PGG,PGGA0,1115,Retail,248408570,67070314,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1255,Retail,107121978,28922934,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1256,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2023,PG,PGG,PGGA0,1256,Retail,263403210,71118867,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1256,Retail,,-1009800,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1277,Online,7488900,2022003,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1277,Retail,232746607,62841584,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1278,Online,1970100,531927,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1278,Retail,67131344,18125463,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1279,Online,2418300,652941,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1279,Retail,52135085,14076473,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1280,Online,15162800,4093956,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1280,Retail,99102831,26757764,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1294,Retail,120337273,32491064,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1295,Retail,93346321,25203507,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1307,Online,8350360,2254597,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1307,Retail,61423570,16584364,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1308,Retail,49129788,13265043,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1314,Online,3604000,973080,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1314,Retail,187991938,50757823,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1316,Online,30026220,8107079,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1316,Retail,253140402,68347909,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1316,Retail,,-1486544,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1317,Online,4440000,1198800,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1317,Retail,117606186,31753670,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1318,Online,9188100,2480787,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1318,Retail,47454660,12812758,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1318,Retail,,-947430,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1329,Online,4491555,1212720,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1329,Retail,63647579,17184846,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1329,Retail,,-1232799,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1330,Online,15513700,4188699,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1330,Retail,130547259,35247760,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1370,Online,4345200,1173204,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1370,Retail,204027889,55087530,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1373,Online,27974220,7553039,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1373,Retail,27950000,7546500,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2023,PG,PGG,PGGA0,1373,Retail,180917775,48847799,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1376,Online,6203000,1674810,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1376,Retail,217522538,58731085,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1401,Online,15299360,4130827,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1401,Retail,195012193,52653292,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1401,Retail,,-5321930,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1402,Retail,58006068,15661638,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1402,Retail,,-957663,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1404,Online,8315101,2245077,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1404,Retail,309803701,83646999,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1404,Retail,,-2485580,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1405,Retail,22384417,6043793,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1409,Retail,64382459,17383264,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1445,Online,6967460,1881214,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1445,Retail,14990000,4047300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2023,PG,PGG,PGGA0,1445,Retail,120100548,32427148,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1445,Retail,,-2254500,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1447,Online,10852300,2930121,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1447,Retail,97973334,26452800,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1467,Retail,30910350,8345795,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1470,Retail,112550275,30388574,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1473,Online,37330000,10079100,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1473,Online,,-4736610,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1473,Retail,151089237,40794094,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1477,Retail,60332946,16289895,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1477,Retail,,-973215,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1489,Online,33188142,8960798,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1489,Retail,102219905,27599374,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1493,Retail,41807315,11287975,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1493,Retail,,-909976,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1504,Online,6273000,1693710,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1504,Retail,121494390,32803485,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1516,Retail,69556208,18780176,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1517,Online,18945018,5115155,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1517,Retail,165692801,44737056,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1517,Retail,,-5491719,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1532,Retail,104549765,28228437,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1532,Retail,,-1050570,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1534,Online,8049600,2173392,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1534,Retail,158699862,42848963,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1539,Retail,14990000,4047300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Mar 2023,PG,PGG,PGGA0,1539,Retail,74919260,20228200,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1541,Online,13642000,3683340,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1541,Retail,80119159,21632173,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1548,Online,2970000,801900,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1548,Retail,150371500,40600305,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1548,Retail,,-505440,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Mar 2023,PG,PGG,PGGA0,1555,Retail,63634105,17181208,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1558,Retail,113332801,30599856,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGA0,1565,Retail,31968144,8631399,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1115,Online,7731000,2319300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1115,Online,72971610,21891483,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1115,Retail,38230500,11469150,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1115,Retail,623920935,187176281,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1115,Retail,,-6328267,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGG,PGGB0,1255,Online,39058000,11717400,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1255,Retail,1490000,447000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1255,Retail,315956204,94786861,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1255,Retail,-3792000,-1137600,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Mar 2023,PG,PGG,PGGB0,1255,Retail,,-1056240,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGG,PGGB0,1256,Online,4668300,1400490,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1256,Online,28542200,8562660,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1256,Retail,33207500,9962250,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1256,Retail,591091393,177327418,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1256,Retail,,-3144000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGG,PGGB0,1277,Online,1971000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1277,Online,10603300,3180990,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1277,Retail,20330584,6099175,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1277,Retail,922916795,276875039,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1277,Retail,-11984000,-3595200,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Mar 2023,PG,PGG,PGGB0,1277,Retail,,-2001000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGG,PGGB0,1277,Retail,,-657000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Mar 2023,PG,PGG,PGGB0,1278,Online,20149000,6044700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1278,Retail,3290000,987000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1278,Retail,212383415,63715025,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1279,Online,28306797,8492039,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1279,Retail,20026700,6008010,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1279,Retail,290897859,87269358,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1280,Online,32593758,9778127,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1280,Retail,3684108,1105232,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2023,PG,PGG,PGGB0,1280,Retail,204011075,61203323,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGG,PGGB0,1280,Retail,,-2940990,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
