Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2025,PG,PGG,PGGB0,1401,Online,11520000,3225600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1401,Online,77541428,21711600,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1401,Online,,-7162400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1401,Retail,6600000,1848000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1401,Retail,315413190,88315693,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1401,Retail,,-4966811,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1404,Online,50937520,14262506,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1404,Retail,19597800,5487384,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1404,Retail,434218603,121581209,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1405,Online,5726000,1603280,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1405,Retail,8140800,2279424,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1405,Retail,42630480,11936534,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1409,Online,6921832,1938113,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1409,Online,148713423,41639758,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1409,Retail,7423900,2078692,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1409,Retail,242897979,68011434,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1445,Online,13584050,3803534,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1445,Online,280897418,78651277,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1445,Online,,-1422680,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1445,Retail,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1445,Retail,290212601,81259528,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1445,Retail,,-1147160,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1447,Online,2953200,826896,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1447,Online,126156740,35323887,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1447,Online,-9977000,-2793560,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Jan 2025,PG,PGG,PGGB0,1447,Retail,14523600,4066608,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1447,Retail,295462088,82729385,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1467,Online,70231520,19664826,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1467,Retail,5382000,1506960,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1467,Retail,134018350,37525138,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1470,Online,37067000,10378760,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1470,Retail,20973687,5872632,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1470,Retail,246986497,69156219,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1470,Retail,,-1762684,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Jan 2025,PG,PGG,PGGB0,1473,Online,169541728,47471684,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1473,Online,,-1929210,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1473,Retail,27263079,7633662,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1473,Retail,226767341,63494855,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1473,Retail,,-1135680,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1477,Online,9721735,2722086,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1477,Retail,12318800,3449264,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1477,Retail,142912885,40015608,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1489,Online,48550279,13594078,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1489,Retail,3571700,1000076,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1489,Retail,292389418,81869037,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1489,Retail,,-2996370,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1493,Online,3531000,988680,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1493,Online,90857430,25440080,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1493,Retail,8776450,2457406,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1493,Retail,283165368,79286303,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1493,Retail,,-4523714,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1504,Online,13041112,3651511,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1504,Online,150088370,42024744,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1504,Retail,14545400,4072712,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1504,Retail,302419294,84677402,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1516,Online,6570495,1839739,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1516,Online,151341398,42375591,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1516,Retail,247963983,69429915,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1516,Retail,,-3141253,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1517,Online,5368539,1503191,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1517,Online,169159009,47364523,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1517,Retail,17494500,4898460,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1517,Retail,183959390,51508629,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1517,Retail,,-3517360,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1532,Online,89651050,25102294,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1532,Retail,9591300,2685564,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1532,Retail,192092860,53786001,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1532,Retail,,-618710,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1534,Online,14660000,4104800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1534,Online,268623858,75214680,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1534,Online,,-7431458,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1534,Retail,56285850,15760038,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1534,Retail,354016508,99124622,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1539,Online,5280800,1478624,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1539,Online,308532563,86389118,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1539,Online,,-1319703,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1539,Retail,295460225,82728863,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1541,Online,3670000,1027600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1541,Online,39555753,11075611,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1541,Retail,15700308,4396086,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1541,Retail,120402030,33712568,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1548,Online,137474120,38492754,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1548,Retail,10483200,2935296,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1548,Retail,143958801,40308464,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1555,Online,186691622,52273654,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1555,Online,,-565432,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1555,Retail,5382000,1506960,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1555,Retail,124529555,34868275,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1555,Retail,,-940464,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1558,Online,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1558,Online,48000044,13440012,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1558,Retail,3210000,898800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1558,Retail,249808129,69946276,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1565,Online,41545685,11632792,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1565,Retail,166042309,46491847,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1575,Online,17680069,4950419,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1575,Online,29922211,8378219,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1575,Online,,-646318,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1575,Retail,12491900,3497732,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1575,Retail,290821135,81429918,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1575,Retail,,-831880,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1579,Online,79392233,22229825,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1579,Retail,178176926,49889539,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1596,Online,18761000,5253080,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1596,Online,97562010,27317363,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1596,Online,,-927472,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1596,Online,,-963424,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Jan 2025,PG,PGG,PGGB0,1596,Retail,8103900,2269092,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1596,Retail,133813545,37467793,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1617,Online,5326800,1491504,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1617,Online,81302726,22764763,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1617,Retail,374071165,104739926,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1617,Retail,,-1335040,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1627,Online,130236839,36466315,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1627,Retail,26855547,7519553,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1627,Retail,142639989,39939197,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1627,Retail,,-4691371,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1628,Online,47153485,13202976,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1628,Retail,137936563,38622238,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1628,Retail,,-2353960,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1632,Online,23016908,6444734,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1632,Retail,118195465,33094730,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1632,Retail,,-1223838,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1634,Online,16610000,4650800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1634,Online,37078622,10382014,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1634,Online,,-1127840,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1634,Retail,92186730,25812284,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1644,Online,18010800,5043024,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1644,Online,195581267,54762755,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1644,Retail,2953200,826896,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1644,Retail,276743023,77488046,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1644,Retail,,-1442280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1647,Online,51030960,14288669,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1647,Retail,131505872,36821644,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1648,Online,6936800,1942304,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2025,PG,PGG,PGGB0,1648,Online,190403129,53312876,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1648,Online,,-1038055,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGB0,1648,Retail,211594667,59246507,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2025,PG,PGG,PGGB0,1648,Retail,,-1381251,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2025,PG,PGG,PGGC0,1115,Online,38365000,13427750,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1115,Retail,42179960,14762986,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1255,Online,27552659,9643431,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1255,Retail,7539000,2638650,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1256,Online,25387000,8885450,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1256,Retail,99862370,34951830,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1277,Retail,143847959,50346786,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1278,Online,21301850,7455648,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1278,Retail,52224400,18278540,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1280,Online,24865000,8702750,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1294,Retail,26563000,9297050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1314,Online,47468000,16613800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1314,Retail,60708550,21247993,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1316,Online,13035000,4562250,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1316,Retail,55906137,19567148,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1317,Retail,67312000,23559200,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1318,Online,45633500,15971725,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1318,Retail,29818920,10436622,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1329,Online,8743064,3060072,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1330,Online,21501111,7525389,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1330,Retail,45732200,16006270,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1370,Online,72624000,25418400,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1370,Retail,51980860,18193301,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1370,Retail,,-4569838,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jan 2025,PG,PGG,PGGC0,1373,Retail,167380380,58583133,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1376,Online,37328620,13065017,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1376,Retail,179468735,62814057,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1401,Online,44395000,15538250,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1401,Retail,172228830,60280091,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1404,Retail,50660843,17731295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1409,Retail,32279445,11297806,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1445,Online,22124830,7743691,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1445,Retail,19881515,6958530,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1447,Online,24615088,8615281,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1447,Retail,54975370,19241380,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1467,Retail,7303660,2556281,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1470,Retail,7797000,2728950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1489,Online,7968697,2789044,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1489,Retail,4832000,1691200,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1493,Retail,14576820,5101887,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1504,Online,77144000,27000400,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1504,Retail,16492180,5772263,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1516,Online,17157000,6004950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1516,Retail,18959910,6635969,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1534,Online,18477550,6467143,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1534,Retail,6006706,2102347,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1539,Online,26602405,9310842,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1539,Retail,7036840,2462894,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1541,Online,23932830,8376491,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1541,Retail,13743600,4810260,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1548,Online,20080000,7028000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1548,Retail,34092600,11932410,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1558,Retail,12554710,4394149,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1575,Retail,52881660,18508581,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1579,Retail,22995002,8048251,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1617,Retail,4944700,1730645,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1627,Online,41260349,14441122,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1627,Retail,49090611,17181714,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1628,Online,6547205,2291522,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1628,Retail,86917850,30421248,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1632,Online,23467320,8213562,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2025,PG,PGG,PGGC0,1632,Retail,30965455,10837909,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
