Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2024,PG,PGG,PGGD0,1617,Retail,464761780,83657120,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGG,PGGD0,1617,Retail,,-443700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2024,PG,PGG,PGGD0,1627,Online,6657000,1198260,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGG,PGGD0,1627,Retail,48142500,8665650,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PG,PGG,PGGD0,1627,Retail,362299430,65213897,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGG,PGGD0,1627,Retail,,-577620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2024,PG,PGG,PGGD0,1627,Retail,,-7551450,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Oct 2024,PG,PGG,PGGD0,1628,Retail,29210000,5257800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PG,PGG,PGGD0,1628,Retail,186732000,33611760,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGG,PGGD0,1632,Retail,14630000,2633400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PG,PGG,PGGD0,1632,Retail,311165000,56009700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGG,PGGD0,1632,Retail,,-4742280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2024,PG,PGG,PGGD0,1634,Online,9892000,1780560,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGG,PGGD0,1634,Retail,6720000,1209600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2024,PG,PGG,PGGD0,1634,Retail,331468190,59664274,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2024,PG,PGG,PGGD0,1634,Retail,,-2751300,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1115,Online,457078102,127981869,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1115,Retail,159782800,44739184,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1115,Retail,1461125820,409115230,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1115,Retail,,-10374563,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1115,Retail,,-15680000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Oct 2024,PG,PGG,PGGKC,1255,Online,134968510,37791183,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1255,Online,,-3301917,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1255,Retail,444824520,124550866,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1256,Online,96379000,26986120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1256,Online,713258750,199712450,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1256,Retail,216152959,60522829,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1256,Retail,1737939749,486623130,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1256,Retail,,-4548600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1277,Online,258718125,72441075,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1277,Retail,229983814,64395468,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1277,Retail,2592365589,725862365,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1278,Online,103387010,28948363,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1278,Retail,9737000,2726360,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1278,Retail,672752870,188370804,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1280,Online,136153716,38123040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1280,Retail,259529924,72668379,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1294,Online,287543666,80512226,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1294,Retail,92455674,25887589,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1294,Retail,1004678650,281310022,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1295,Online,57433980,16081514,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1295,Retail,136215190,38140253,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1307,Retail,24570000,6879600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1307,Retail,438615200,122812256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1314,Online,33774000,9456720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1314,Online,731164073,204725940,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1314,Retail,17900000,5012000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1314,Retail,1182480967,331094671,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1314,Retail,,-2773498,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1316,Online,430190660,120453385,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1316,Retail,231619000,64853320,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1316,Retail,1575362023,441101366,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1316,Retail,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051190010
1000,Oct 2024,PG,PGG,PGGKC,1316,Retail,,-3746120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1317,Retail,364496211,102058939,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1318,Online,105416220,29516542,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1318,Retail,27900000,7812000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1318,Retail,703532849,196989198,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1329,Online,57889316,16209008,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1329,Retail,34000000,9520000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1329,Retail,152216370,42620584,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1330,Retail,101373743,28384648,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1330,Retail,1407027202,393967617,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1330,Retail,,-10704960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1370,Online,24900000,6972000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1370,Online,738751768,206850495,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1370,Online,,-20042400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1370,Retail,20200000,5656000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1370,Retail,1427064480,399578054,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1370,Retail,,-19967822,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1373,Online,69855320,19559490,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1373,Retail,187600000,52528000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1373,Retail,3203997810,897119387,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1373,Retail,,-63465542,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1376,Online,14120000,3953600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1376,Online,604957059,169387977,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1376,Online,,-3239116,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1376,Retail,64167000,17966760,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1376,Retail,798008193,223442294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1401,Online,44080000,12342400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1401,Online,220842843,61835996,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1401,Retail,31836200,8914136,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1401,Retail,671661040,188065091,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1404,Retail,47051000,13174280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1404,Retail,1061525144,297227040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1405,Online,35341000,9895480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1405,Retail,477269620,133635494,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1409,Retail,13487200,3776416,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1409,Retail,495554390,138755229,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1445,Online,186073315,52100528,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1445,Retail,952302881,266644807,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1445,Retail,,-10441480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1447,Online,60600550,16968154,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1447,Retail,53000000,14840000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1447,Retail,2025974820,567272950,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1447,Retail,,-35179494,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1467,Online,35076730,9821484,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1467,Retail,21918000,6137040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1470,Online,37214000,10419920,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1470,Retail,250560630,70156976,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1473,Online,25785040,7219811,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1473,Retail,277411256,77675152,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1477,Retail,392902070,110012580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1477,Retail,,-6697040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1489,Online,44258100,12392268,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1489,Retail,84415000,23636200,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1489,Retail,774417563,216836918,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1489,Retail,,-10085600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1493,Online,124931060,34980697,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1493,Retail,54100000,15148000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1493,Retail,562961888,157629329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1504,Online,76725200,21483056,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1504,Online,474777470,132937692,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1504,Retail,89155411,24963515,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1504,Retail,1186723169,332282487,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1504,Retail,,-11927350,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1516,Online,6863200,1921696,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1516,Online,590753540,165410991,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1516,Retail,294387718,82428561,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1517,Online,190808000,53426240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1517,Online,,-12573120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1517,Retail,17820000,4989600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1517,Retail,699298638,195803619,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1517,Retail,,-4563160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1532,Online,33801000,9464280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1532,Retail,18900000,5292000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1532,Retail,228972500,64112300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1532,Retail,,-3739960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1534,Online,118883730,33287444,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1534,Retail,58325000,16331000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1534,Retail,1592571259,445919953,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1534,Retail,,-8070440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1539,Online,17163000,4805640,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1539,Retail,383118358,107273140,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1541,Online,252091960,70585749,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1541,Retail,96005000,26881400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1541,Retail,139373400,39024552,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1548,Online,21982410,6155075,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1548,Retail,31255000,8751400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1548,Retail,451737547,126486513,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1548,Retail,,-1454880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1555,Online,805397801,225511384,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1555,Retail,620971935,173872142,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1555,Retail,,-7985166,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1558,Online,107539110,30110951,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1558,Online,,-3042010,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1558,Retail,846728253,237083911,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1565,Online,421350460,117978129,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1565,Retail,60225000,16863000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1565,Retail,508613353,142411739,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1565,Retail,,-6802295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1575,Online,127730160,35764445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1575,Retail,188716043,52840492,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1579,Online,48386700,13548276,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1579,Retail,6863200,1921696,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1579,Retail,376214826,105340151,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1596,Online,165476480,46333414,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1596,Retail,902713600,252759808,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1617,Online,238781000,66858680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1617,Retail,1312461034,367489090,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1627,Online,182975000,51233000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1627,Online,,-19811052,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1627,Retail,598430770,167560616,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1627,Retail,,-8442459,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2024,PG,PGG,PGGKC,1628,Online,8949760,2505933,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1628,Retail,35700000,9996000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1628,Retail,332197310,93015247,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1632,Retail,235312180,65887410,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1634,Online,9238640,2586819,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGKC,1634,Retail,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2024,PG,PGG,PGGKC,1634,Retail,578294290,161922401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1115,Retail,111790300,44716120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1115,Retail,,-3930000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Oct 2024,PG,PGG,PGGP0,1256,Online,51368110,20547244,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1256,Retail,123364330,49345732,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1277,Online,30183104,12073242,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1277,Retail,75913767,30365507,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1294,Retail,27927240,11170896,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1314,Online,7875000,3150000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PG,PGG,PGGP0,1314,Online,23409000,9363600,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1314,Retail,15571260,6228504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1316,Online,6025500,2410200,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1316,Retail,34010000,13604000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PG,PGG,PGGP0,1316,Retail,85214830,34085932,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1318,Retail,11631560,4652624,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1330,Retail,37738340,15095336,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1370,Online,14344500,5737800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1370,Retail,13849829,5539932,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PG,PGG,PGGP0,1373,Online,12163500,4865400,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
