<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2022,PV,PVG,PVGT1,1370,Retail,1140950000,1140950000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1370,Retail,,-1165590152,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1373,,,12644244,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1373,Retail,472700000,472700000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1373,Retail,,-486282164,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1376,,,6849975,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1376,Retail,267200000,267200000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1376,Retail,,-275197156,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1401,,,9773889,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1401,Retail,201000000,201000000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1401,Retail,,-208785000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1404,,,20623163,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1404,Retail,941400000,941400000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1404,Retail,,-958911244,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1445,,,-533333,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1445,Retail,67800000,67800000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1445,Retail,,-64900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1447,,,2748768,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1447,Retail,135000000,135000000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1447,Retail,,-135062400,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1504,,,22264924,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1504,Retail,804850000,804850000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1504,Retail,,-825932876,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1516,,,5314534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1516,Retail,133000000,133000000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1516,Retail,,-139488124,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1517,,,4291909,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1517,Retail,401900000,401900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1517,Retail,,-405745670,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1532,,,1580530,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1532,Retail,273600000,273600000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1532,Retail,,-278976248,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PV,PVG,PVGT1,1534,,,33344505,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Aug 2022,PV,PVG,PVGT1,1534,Retail,1668900000,1668900000,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Aug 2022,PV,PVG,PVGT1,1534,Retail,,-1710202488,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Aug 2022,PW,PWF,PWFCA,1504,Retail,3023333,1058167,ĐỒNG HỒ,NỮ,CASIO,0051111100
1000,Aug 2022,PW,PWF,PWFCA,1516,Retail,4688333,1640917,ĐỒNG HỒ,NỮ,CASIO,0051111100
1000,Aug 2022,PW,PWF,PWFCI,1115,Retail,3050000,1067500,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Aug 2022,PW,PWF,PWFCI,1316,Online,4730093,1655533,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Aug 2022,PW,PWF,PWFCI,1316,Retail,5092593,1782408,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Aug 2022,PW,PWF,PWFCI,1404,Retail,3050000,1067500,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Aug 2022,PW,PWF,PWFCI,1504,Retail,8067130,2823496,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Aug 2022,PW,PWF,PWFCI,1516,Online,7673611,2685764,ĐỒNG HỒ,NỮ,CITIZEN,0051111100
1000,Aug 2022,PW,PWF,PWFDA,1445,Retail,3305556,1156945,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Aug 2022,PW,PWF,PWFDA,1447,Retail,10268519,3593982,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Aug 2022,PW,PWF,PWFDA,1473,Retail,6828704,2390046,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Aug 2022,PW,PWF,PWFDA,1516,Online,3305556,1156945,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Aug 2022,PW,PWF,PWFDA,1516,Retail,7000000,2450000,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,0051111100
1000,Aug 2022,PW,PWF,PWFEC,1473,Retail,7491667,2622083,ĐỒNG HỒ,NỮ,EMILY CARTER,0051111100
1000,Aug 2022,PW,PWF,PWFFO,1115,Retail,2472222,865278,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Aug 2022,PW,PWF,PWFFO,1445,Retail,5379630,1882871,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Aug 2022,PW,PWF,PWFFO,1447,Retail,2612963,914537,ĐỒNG HỒ,NỮ,FOSSIL,0051111100
1000,Aug 2022,PW,PWF,PWFJC,1373,Retail,12958333,4535417,ĐỒNG HỒ,NỮ,JUST CAVALLI,0051111100
1000,Aug 2022,PW,PWF,PWFJO,1294,Retail,6075000,2126250,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Aug 2022,PW,PWF,PWFJO,1316,Retail,6194444,2168055,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Aug 2022,PW,PWF,PWFJO,1404,Retail,11124074,3893426,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Aug 2022,PW,PWF,PWFJO,1473,Retail,11835185,4142315,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Aug 2022,PW,PWF,PWFJO,1504,Retail,6075000,2126250,ĐỒNG HỒ,NỮ,JOWISSA,0051111100
1000,Aug 2022,PW,PWF,PWFKC,1294,Retail,6891667,2412083,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Aug 2022,PW,PWF,PWFKC,1373,Retail,3833333,1341667,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Aug 2022,PW,PWF,PWFLA,1447,Online,1384259,484491,ĐỒNG HỒ,NỮ,LANCASTER,0051111100
1000,Aug 2022,PW,PWF,PWFLA,1516,Online,1384259,484491,ĐỒNG HỒ,NỮ,LANCASTER,0051111100
1000,Aug 2022,PW,PWF,PWFLO,1373,Retail,27528889,9635111,ĐỒNG HỒ,NỮ,LONGINES,0051111100
1000,Aug 2022,PW,PWF,PWFMI,1115,Retail,24966666,8738333,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Aug 2022,PW,PWF,PWFMI,1277,Retail,11569444,4049305,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Aug 2022,PW,PWF,PWFMI,1404,Online,5314815,1860185,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Aug 2022,PW,PWF,PWFOB,1445,Online,3101852,1085648,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Aug 2022,PW,PWF,PWFSI,1277,Online,13325926,4664074,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Aug 2022,PW,PWF,PWFSI,1277,Retail,9121759,3192616,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Aug 2022,PW,PWF,PWFSK,1294,Retail,2548148,891852,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Aug 2022,PW,PWF,PWFSK,1445,Retail,3616667,1265833,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Aug 2022,PW,PWF,PWFTI,1115,Retail,15614352,5465023,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Aug 2022,PW,PWF,PWFTI,1294,Retail,7350000,2572500,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Aug 2022,PW,PWF,PWFTI,1404,Retail,8158333,2855417,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Aug 2022,PW,PWF,PWFTI,1445,Retail,9150000,3202500,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Aug 2022,PW,PWF,PWFTI,1447,Retail,13489815,4721435,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Aug 2022,PW,PWF,PWFTI,1473,Online,0,0,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Aug 2022,PW,PWF,PWFTI,1504,Retail,25301389,8855486,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMCA,1517,Retail,2940833,1029292,ĐỒNG HỒ,NAM,CASIO,0051111100
1000,Aug 2022,PW,PWM,PWMCI,1115,Retail,45896528,16063785,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Aug 2022,PW,PWM,PWMCI,1316,Retail,4833333,1691667,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Aug 2022,PW,PWM,PWMCI,1373,Retail,10594444,3708055,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Aug 2022,PW,PWM,PWMCI,1404,Retail,6814167,2384958,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Aug 2022,PW,PWM,PWMCI,1473,Retail,4648148,1626852,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Aug 2022,PW,PWM,PWMCI,1504,Retail,6814167,2384958,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Aug 2022,PW,PWM,PWMFO,1115,Retail,3275000,1146250,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Aug 2022,PW,PWM,PWMFO,1277,Retail,3093056,1082570,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Aug 2022,PW,PWM,PWMFO,1445,Retail,3488889,1221111,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Aug 2022,PW,PWM,PWMFO,1504,Retail,14908333,5217917,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Aug 2022,PW,PWM,PWMJO,1115,Retail,4530556,1585695,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Aug 2022,PW,PWM,PWMJO,1316,Retail,7675926,2686574,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Aug 2022,PW,PWM,PWMJO,1447,Retail,8140741,2849259,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Aug 2022,PW,PWM,PWMKC,1373,Online,2191667,767083,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Aug 2022,PW,PWM,PWMKC,1373,Retail,2597222,909028,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Aug 2022,PW,PWM,PWMKC,1504,Retail,2817593,986158,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Aug 2022,PW,PWM,PWMLA,1516,Retail,2772222,970278,ĐỒNG HỒ,NAM,LANCASTER,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1115,Retail,10277777,3597222,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1294,Online,3605093,1261783,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1316,Retail,3096296,1083704,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1445,Retail,5750000,2012500,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1473,Online,4437037,1552963,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1473,Retail,13770371,4819630,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1504,Retail,12921297,4522454,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1516,Online,9425926,3299074,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMOR,1516,Retail,1748148,611852,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1115,Retail,27843519,9745232,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1277,Retail,9733333,3406667,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1294,Online,9185185,3214815,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1316,Online,19970370,6989630,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1373,Retail,30306019,10607107,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1447,Retail,9533333,3336667,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1473,Retail,21392593,7487408,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Aug 2022,PW,PWM,PWMTI,1504,Retail,19299074,6754676,ĐỒNG HỒ,NAM,TISSOT,0051111100
=======
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2022,PB,PBF,PBFJO,1277,Retail,718182,251364,DÂY ĐỒNG HỒ,FEMALE,JOWISSA,0051111100
1000,Aug 2022,PC,PCB,PCB00,1373,Retail,280000,50400,LOẠI KHÁC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Aug 2022,PC,PCM,PCM00,1013,Retail,532000,95760,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1256,Retail,136364,24546,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1294,Retail,300000,54000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1294,Retail,-300000,-54000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Aug 2022,PC,PCM,PCM00,1314,Retail,150000,27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1314,Retail,-150000,-27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Aug 2022,PC,PCM,PCM00,1330,Retail,3753387,675610,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1330,Retail,-3753387,-675610,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Aug 2022,PC,PCM,PCM00,1376,Retail,150000,27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1376,Retail,-150000,-27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Aug 2022,PC,PCM,PCM00,1493,Retail,150000,27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1493,Retail,-150000,-27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Aug 2022,PC,PCM,PCM00,1504,Retail,485018,87303,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051121000
1000,Aug 2022,PC,PCM,PCM00,1534,Retail,918636,165354,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1539,Retail,15125865,2722656,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1541,Retail,4958800,892584,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Aug 2022,PC,PCM,PCM00,1541,Retail,-4958800,-892584,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Aug 2022,PC,PCS,PCS00,1115,Online,378818,68187,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1115,Retail,2294761,413057,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1255,Retail,2051148,369207,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1255,Retail,1430769,257538,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1256,Retail,3721207,669817,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1256,Retail,2556700,460206,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1277,Retail,2700000,486000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1277,Retail,818182,147273,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1278,Retail,630000,113400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1278,Retail,181818,32727,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1279,Retail,90909,16364,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1280,Retail,790000,142200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1294,Retail,17618,3171,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1294,Retail,1456364,262146,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1295,Retail,1190263,214247,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1308,Retail,440000,79200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1314,Online,1348464,242724,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1314,Retail,1510000,271800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1316,Retail,690000,124200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1316,Retail,60800,10944,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1317,Online,272727,49091,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1317,Retail,120000,21600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1317,Retail,3190909,574364,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1318,Retail,70000,12600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1329,Retail,380000,68400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1330,Retail,1126280,202730,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1370,Retail,140000,25200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1370,Retail,640718,115329,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1373,Online,1875072,337513,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1373,Retail,5353520,963634,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1373,Retail,4315022,776704,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1376,Retail,309090,55636,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1376,Retail,2361950,425151,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1401,Online,79773,14359,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1401,Retail,960000,172800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1401,Retail,200673,36121,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1402,Retail,630000,113400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1402,Retail,281528,50675,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1404,Retail,600000,108000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1405,Online,161709,29108,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1409,Retail,490909,88364,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1417,Retail,70000,12600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1445,Online,1205896,217061,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1445,Retail,628250,113085,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1445,Retail,2123918,382305,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1447,Retail,3554552,639819,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1447,Retail,481927,86747,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1470,Retail,530000,95400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1473,Retail,557000,100260,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1473,Retail,50427,9077,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1477,Retail,839124,151042,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1489,Online,88318,15897,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1489,Retail,1870000,336600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1489,Retail,545455,98182,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1493,Online,179073,32233,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1493,Retail,140000,25200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1493,Retail,1247482,224547,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1504,Retail,1083950,195111,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1504,Retail,1307998,235440,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1516,Retail,651750,117315,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1516,Retail,661011,118982,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1517,Retail,210000,37800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1517,Retail,76477,13766,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1532,Retail,280000,50400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1534,Retail,1300000,234000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Aug 2022,PC,PCS,PCS00,1534,Retail,317418,57135,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1539,Online,165662,29819,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Aug 2022,PC,PCS,PCS00,1539,Retail,420000,75600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
