<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2021,PG,PGG,PGGB0,1373,Online,4221600,1139832,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1373,Retail,6111800,1650186,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1373,Retail,652380034,176142609,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1373,Retail,,-7642283,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1376,Online,1767000,477090,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1376,Retail,516819477,139541259,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1376,Retail,,-3580740,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1401,Retail,234797670,63395371,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1402,Retail,62617000,16906590,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1402,Retail,,-934740,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1404,Online,2763000,746010,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1404,Retail,2220000,599400,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1404,Retail,217181932,58639122,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1405,Retail,91328870,24658795,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1409,Retail,151081930,40792121,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1417,Retail,84505000,22816350,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1417,Retail,,-1561140,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1445,Online,7478000,2019060,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1445,Retail,1542300,416421,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1445,Retail,296365789,80018763,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1445,Retail,,-3502996,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1447,Online,9706000,2620620,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1447,Retail,571583049,154327423,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1447,Retail,,-6292922,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1467,Retail,63472257,17137509,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1470,Retail,103571138,27964207,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1470,Retail,,-1397520,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1473,Online,2585700,698139,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1473,Retail,3564000,962280,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1473,Retail,97935612,26442615,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1473,Retail,,-716580,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1477,Retail,2080500,561735,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Mar 2021,PG,PGG,PGGB0,1477,Retail,70298192,18980512,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1489,Retail,244683417,66064523,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGB0,1489,Retail,,-4699312,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Mar 2021,PG,PGG,PGGB0,1493,Retail,116671451,31501292,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1115,Retail,162995100,57048285,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1115,Retail,,-1838480,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1255,Retail,65592150,22957253,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1256,Online,19631830,6871141,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1256,Retail,526143525,184150234,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1256,Retail,,-14746221,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1277,Retail,262547920,91891772,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1277,Retail,,-14585900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1278,Retail,7197769,2519219,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1279,Retail,5822600,2037910,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1280,Retail,47483000,16619050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1294,Retail,90470570,31664700,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1295,Retail,25791734,9027107,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1307,Retail,63472860,22215501,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1308,Retail,25443000,8905050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1314,Online,12082000,4228700,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1314,Retail,194762652,68166928,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1314,Retail,,-2704800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1316,Retail,216895549,75913442,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1317,Retail,94006700,32902345,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1318,Retail,43049400,15067290,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1329,Retail,49081500,17178525,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1330,Online,8990000,3146500,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1330,Retail,193469244,67714235,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1330,Retail,,-3887448,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1370,Retail,264135650,92447478,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1373,Retail,216745090,75860782,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1373,Retail,,-2426900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1376,Retail,285311020,99858857,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1376,Retail,,-5702407,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1401,Retail,50008230,17502881,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1402,Retail,56447990,19756797,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1404,Online,6849000,2397150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1404,Retail,292775170,102471310,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1404,Retail,,-3601430,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1405,Retail,37875150,13256303,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1409,Retail,12800000,4480000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1445,Retail,32525760,11384016,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1447,Online,28778400,10072440,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1447,Retail,157815080,55235278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1447,Retail,,-953645,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1473,Retail,7260000,2541000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1477,Retail,31712850,11099498,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1489,Retail,61590000,21556500,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGC0,1489,Retail,,-2137800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2021,PG,PGG,PGGC0,1493,Retail,7769000,2719150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1115,Retail,12410000,3102500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1115,Retail,286195623,71548906,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1255,Retail,16272300,4068075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1255,Retail,343906082,85976521,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1255,Retail,,-9090538,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1256,Online,17483960,4370990,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1256,Retail,8001000,2000250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1256,Retail,978718114,244679529,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1256,Retail,,-7964808,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1277,Retail,2061000,515250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1277,Retail,581305295,145326324,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1277,Retail,,-3356250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1278,Retail,4089560,1022390,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1278,Retail,242646188,60661547,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1279,Retail,15190000,3797500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1279,Retail,90980240,22745060,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1280,Retail,4998000,1249500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1280,Retail,189784130,47446033,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1294,Online,1056000,264000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1294,Retail,1617000,404250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1294,Retail,250624649,62656162,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1294,Retail,,-4084369,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1295,Retail,156336502,39084126,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1306,Retail,35414130,8853533,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1307,Retail,46736198,11684050,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1308,Retail,21543594,5385899,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1308,Retail,101794910,25448728,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1308,Retail,,-2442945,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1314,Retail,16699000,4174750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1314,Retail,228267114,57066779,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1316,Online,1906000,476500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1316,Retail,91885090,22971273,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1316,Retail,287349095,71837274,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1316,Retail,,-5616108,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1317,Retail,13493000,3373250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1317,Retail,147340302,36835076,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1318,Retail,15005000,3751250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1318,Retail,80297355,20074339,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1318,Retail,,-470000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1329,Retail,87536830,21884208,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1330,Retail,9028000,2257000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1330,Retail,257536256,64384064,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1330,Retail,,-1000809,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1370,Retail,64237300,16059325,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1370,Retail,718145593,179536398,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1370,Retail,,-8423855,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1373,Retail,393135673,98283918,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1373,Retail,,-2490000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1376,Retail,545603803,136400951,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1376,Retail,,-2433000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1401,Retail,380552020,95138005,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1401,Retail,,-4067510,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1402,Retail,115658025,28914506,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1404,Retail,253635621,63408905,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1405,Retail,51980685,12995171,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1409,Retail,4498000,1124500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1409,Retail,242537342,60634336,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1409,Retail,,-1217250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1417,Retail,35311300,8827825,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1417,Retail,95697640,23924410,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1417,Retail,,-4127250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1445,Online,3813000,953250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1445,Retail,9935100,2483775,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1445,Retail,227121803,56780451,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1445,Retail,,-1554750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1447,Retail,19375127,4843782,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1447,Retail,372197364,93049341,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1447,Retail,,-3255500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1467,Online,1172586,293147,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1467,Retail,97630133,24407533,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1470,Retail,10271000,2567750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1470,Retail,91833049,22958262,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1473,Retail,7423684,1855921,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2021,PG,PGG,PGGD0,1473,Retail,190476402,47619101,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1477,Retail,48794497,12198624,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1489,Retail,219213246,54803312,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGD0,1489,Retail,,-1019648,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Mar 2021,PG,PGG,PGGD0,1493,Retail,107942460,26985615,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1115,Online,2477200,644072,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1115,Retail,2195083320,570721663,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1255,Retail,1017693931,264600422,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1256,Online,35618400,9260784,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1256,Retail,2144111030,557468868,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1256,Retail,,-17942301,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2021,PG,PGG,PGGKC,1277,Retail,156324000,40644240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2021,PG,PGG,PGGKC,1277,Retail,2116763528,550358517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1277,Retail,,-11625055,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2021,PG,PGG,PGGKC,1278,Retail,581793993,151266438,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1278,Retail,,-4882821,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2021,PG,PGG,PGGKC,1279,Retail,405092279,105323993,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1280,Retail,506726650,131748929,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1294,Retail,767616992,199580418,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1295,Retail,131924436,34300353,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1306,Retail,372244100,96783466,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1307,Retail,184702960,48022770,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1308,Retail,372105486,96747426,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1308,Retail,,-2552420,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2021,PG,PGG,PGGKC,1314,Retail,1158508263,301212148,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1316,Online,2565000,666900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1316,Retail,1368023020,355685985,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1316,Retail,,-9010040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2021,PG,PGG,PGGKC,1317,Retail,586780066,152562817,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1317,Retail,,-1018680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2021,PG,PGG,PGGKC,1318,Retail,619829534,161155679,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1318,Retail,,-4421318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2021,PG,PGG,PGGKC,1329,Retail,172617410,44880527,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1330,Retail,884077657,229860191,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2021,PG,PGG,PGGKC,1370,Retail,132550500,34463130,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
