Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2023,PG,PGG,PGGT0,1489,Retail,,-502837446,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1493,,,-18365583,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1493,Retail,393630000,393630000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1493,Retail,-2935000,-2935000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Oct 2023,PG,PGG,PGGT0,1493,Retail,,-358465112,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1504,,,-49104789,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1504,Retail,2185071000,2185071000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1504,Retail,,-2072922595,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1516,,,-8418992,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1516,Retail,483674000,483674000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1516,Retail,,-452450991,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1517,,,-24997069,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1517,Retail,1106635000,1106635000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1517,Retail,,-1043275360,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1532,,,-9913780,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1532,Retail,344091000,344091000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1532,Retail,,-325406306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1534,,,-13414537,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1534,Retail,676081000,676081000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1534,Retail,,-640111191,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1539,,,-10233661,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1539,Retail,631245000,631245000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1539,Retail,,-603224591,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1541,,,-10247852,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1541,Retail,640735000,640735000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1541,Retail,,-614291169,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1548,,,-5827637,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1548,Retail,422515000,422515000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1548,Retail,,-400136405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1555,,,-7228803,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1555,Retail,499211000,499211000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1555,Retail,,-478870008,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1558,,,-4052212,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1558,Retail,222768000,222768000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1558,Retail,,-210024605,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1565,,,-6099174,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1565,Retail,116725000,116725000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1565,Retail,,-103039908,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1575,,,-9404245,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1575,Retail,798880000,798880000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1575,Retail,,-763958338,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT0,1579,,,36030223,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Oct 2023,PG,PGG,PGGT0,1579,Retail,689440000,689440000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Oct 2023,PG,PGG,PGGT0,1579,Retail,,-698803661,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Oct 2023,PG,PGG,PGGT1,1013,,,-2,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290100
1000,Oct 2023,PG,PGG,PGGT1,1115,,,-68035772,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1115,Retail,1904100000,1904100000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1115,Retail,,-1802755665,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1256,,,-80300770,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1256,Retail,2398650000,2398650000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1256,Retail,,-2277630873,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1277,,,-55432090,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1277,Retail,1675200000,1675200000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1277,Retail,,-1602348403,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1294,,,-22788456,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1294,Retail,564100000,564100000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1294,Retail,,-533357090,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1314,,,-9643791,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1314,Retail,352800000,352800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1314,Retail,,-334335088,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1316,,,-122960113,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1316,Retail,3091050000,3091050000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1316,Retail,,-2937374587,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1330,,,-6115453,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1330,Retail,281150000,281150000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1330,Retail,,-268770172,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1370,,,-50270984,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1370,Retail,1466050000,1466050000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1370,Retail,,-1403112308,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1373,,,-7595235,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1373,Retail,208650000,208650000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1373,Retail,,-200236490,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1376,,,-14955502,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1376,Retail,561200000,561200000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1376,Retail,,-535775072,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1401,,,-50023269,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1401,Retail,1469900000,1469900000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1401,Retail,,-1399351604,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1404,,,-102652026,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1404,Retail,2948500000,2948500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1404,Retail,,-2803784322,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1445,,,-34379147,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1445,Retail,987200000,987200000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1445,Retail,,-937932600,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1447,,,-4901780,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1447,Retail,140800000,140800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1447,Retail,,-133943766,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1489,,,-8807924,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1489,Retail,351650000,351650000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1489,Retail,,-334035086,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1504,,,-50345158,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1504,Retail,1406250000,1406250000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1504,Retail,,-1335301592,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1516,,,-12335500,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1516,Retail,353550000,353550000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1516,Retail,,-334778365,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1517,,,-24997656,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1517,Retail,973550000,973550000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1517,Retail,,-938419411,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1534,,,-46573698,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1534,Retail,1481800000,1481800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1534,Retail,,-1408099872,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1539,,,-8655778,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1539,Retail,283550000,283550000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1539,Retail,,-267729207,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1541,,,-22392957,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1541,Retail,1063410000,1063410000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1541,Retail,,-1012031647,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1548,,,-5255540,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1548,Retail,141350000,141350000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1548,Retail,,-133590006,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1555,,,-6766461,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1555,Retail,280700000,280700000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1555,Retail,,-266842544,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGT1,1579,,,-6781964,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Oct 2023,PG,PGG,PGGT1,1579,Retail,211150000,211150000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Oct 2023,PG,PGG,PGGT1,1579,Retail,,-201486354,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Oct 2023,PG,PGG,PGGV0,1115,Online,417300785,125190236,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1115,Retail,253771390,76131417,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1256,Online,107321000,32196300,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1256,Online,45578519,13673556,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1256,Retail,765985827,229795748,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1277,Retail,456760000,137028000,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1277,Retail,1358635567,407590670,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1280,Retail,26019840,7805952,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1294,Online,45185540,13555662,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1294,Retail,267476150,80242845,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1295,Retail,20144000,6043200,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1308,Retail,84694620,25408386,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1314,Online,0,0,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1314,Retail,92312000,27693600,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1314,Retail,204638769,61391631,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1316,Online,27014760,8104428,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1316,Retail,403213370,120964011,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1317,Retail,282929400,84878820,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1318,Retail,43071600,12921480,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1330,Online,126580780,37974234,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1330,Retail,327164703,98149411,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1370,Online,164807395,49442219,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1370,Retail,130152000,39045600,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1370,Retail,538529710,161558913,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1373,Online,77190000,23157000,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1373,Retail,197650000,59295000,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1373,Retail,618502546,185550764,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1373,Retail,,-50820408,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Oct 2023,PG,PGG,PGGV0,1376,Retail,273632360,82089708,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1401,Online,173817630,52145289,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1401,Retail,30883000,9264900,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1401,Retail,65609910,19682973,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1404,Online,0,0,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1404,Retail,310138120,93041436,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1445,Online,29255000,8776500,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1445,Retail,48060000,14418000,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1445,Retail,354079740,106223922,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1445,Retail,,-14490000,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Oct 2023,PG,PGG,PGGV0,1447,Retail,161778530,48533559,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1467,Retail,28338160,8501448,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1470,Retail,17260700,5178210,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1473,Retail,95515100,28654530,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1477,Online,77104720,23131416,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1477,Online,,-23131416,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Oct 2023,PG,PGG,PGGV0,1489,Retail,579236130,173770839,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1489,Retail,,-4335102,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Oct 2023,PG,PGG,PGGV0,1493,Retail,53034000,15910200,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1504,Retail,347837310,104351193,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1516,Online,49555500,14866650,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1516,Retail,5213000,1563900,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1517,Online,38907000,11672100,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1517,Retail,116424000,34927200,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Oct 2023,PG,PGG,PGGV0,1517,Retail,287288670,86186601,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1532,Online,14951100,4485330,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1532,Retail,38283120,11484936,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1534,Online,42281230,12684369,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1534,Retail,39989840,11996952,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1539,Online,14185000,4255500,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1539,Retail,32542880,9762864,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1541,Online,20278000,6083400,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1541,Retail,99983463,29995039,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1548,Retail,66578000,19973400,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1555,Retail,34969500,10490850,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1558,Retail,430606940,129182082,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1575,Retail,5050790,1515237,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1579,Online,36551000,10965300,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGV0,1579,Retail,31114000,9334200,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1115,Online,3690834,738167,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Oct 2023,PG,PGG,PGGY0,1115,Online,26465350,5293070,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1115,Retail,46828255,9365651,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1255,Online,26716260,5343252,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1255,Retail,1459200,291840,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Oct 2023,PG,PGG,PGGY0,1255,Retail,72189980,14437996,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1256,Online,8466846,1693369,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1256,Retail,110291417,22058283,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1277,Online,3781000,756200,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Oct 2023,PG,PGG,PGGY0,1277,Online,10811700,2162340,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1277,Retail,234734939,46946988,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1277,Retail,,-1805887,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Oct 2023,PG,PGG,PGGY0,1278,Online,4871700,974340,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1278,Retail,41550803,8310161,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Oct 2023,PG,PGG,PGGY0,1280,Online,33678975,6735795,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
