Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2022,PG,PGG,PGGY2,1370,Retail,10915500,2728875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1370,Retail,9470000,2367500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1373,Retail,18301400,4575350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1373,Retail,15930000,3982500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1376,Retail,42243900,10560975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1376,Retail,11121050,2780263,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1401,Retail,42841000,10710250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1404,Retail,15413300,3853325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1409,Retail,58290300,14572575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1409,Retail,26463443,6615861,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1409,Retail,,-2846675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jul 2022,PG,PGG,PGGY2,1447,Online,14777700,3694425,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1477,Online,11996500,2999125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1477,Retail,3980000,995000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1489,Retail,15759624,3939906,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1504,Retail,78530807,19632702,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1504,Retail,16203420,4050855,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGG,PGGY2,1532,Retail,28878056,7219514,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1534,Retail,48187780,12046945,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGG,PGGY2,1539,Retail,10508230,2627058,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jul 2022,PG,PGP,PGPA0,1115,Retail,5890300,1767090,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1256,Retail,10796190,3238857,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1277,Retail,6128700,1838610,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1316,Online,3458650,1037595,VÀNG,PIC,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGP,PGPA0,1316,Retail,34286500,10285950,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1317,Retail,6590000,1977000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1330,Retail,7805671,2341701,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPA0,1373,Retail,3773300,1131990,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGP,PGPB0,1115,Retail,17814596,5344379,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1256,Retail,13810810,4143243,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1277,Retail,15787161,4736148,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1279,Retail,,-1198800,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Jul 2022,PG,PGP,PGPB0,1294,Retail,3779100,1133730,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1307,Retail,1890000,567000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1314,Retail,4449000,1334700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1316,Retail,51083730,15325119,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1317,Retail,45496285,13372346,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1370,Retail,5734400,1720320,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1373,Online,3836000,1150800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1373,Retail,24189550,7256865,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1373,Retail,,-2635110,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Jul 2022,PG,PGP,PGPB0,1376,Retail,4472000,1341600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1402,Retail,4241810,1272543,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1404,Retail,58368850,17510655,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1409,Retail,8659860,2597958,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1447,Online,6036150,1810845,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1447,Retail,30102950,9030885,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1470,Retail,2390000,717000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1489,Retail,4086770,1226031,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPB0,1534,Retail,4591980,1377594,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGP,PGPC0,1115,Retail,8933104,4466552,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2022,PG,PGP,PGPC0,1256,Retail,12899060,6449530,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2022,PG,PGP,PGPC0,1277,Retail,4481400,2240700,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1115,Retail,71069250,21320775,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1255,Online,7841000,2352300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1256,Online,11670000,3501000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1256,Retail,198106490,59431947,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1256,Retail,,-5002605,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PG,PGP,PGPKC,1294,Online,33287000,9986100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1294,Retail,25336000,7600800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1307,Retail,25415040,7624512,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1316,Retail,114623400,34387020,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1317,Retail,108134424,32440327,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1318,Retail,20662000,6198600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1329,Retail,42512500,12753750,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1330,Retail,53059290,15917787,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1370,Retail,22076005,6622802,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1373,Online,11273550,3382065,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1373,Retail,104445360,31333608,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1404,Retail,17112000,5133600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1405,Retail,41887000,12566100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1445,Retail,12048000,3614400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPKC,1504,Retail,16902160,5070648,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGP,PGPP0,1447,Retail,4547720,1591702,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1115,Retail,18529323,4632331,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1256,Retail,5026000,1256500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1317,Online,9936900,2484225,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1317,Retail,7298000,1824500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGP,PGPS0,1330,Retail,6534329,1633582,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2022,PG,PGP,PGPS0,1445,Retail,5880500,1470125,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2022,PG,PGP,PGPS0,1539,Retail,4365000,1091250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1115,Retail,3261510,815378,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1256,Retail,6396370,1599093,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1294,Retail,4636980,1159245,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1294,Retail,-4587120,-1146780,VÀNG,STYLE,TRANG SỨC ECZ,0051190010
1000,Jul 2022,PG,PGY,PGYB0,1447,Retail,4950000,1237500,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYB0,1489,Retail,5334000,1333500,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1256,Retail,8794195,2198549,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1277,Retail,5964000,1491000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1307,Retail,3541490,885373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1317,Retail,15493571,3873393,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1329,Retail,11554710,2888678,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1373,Retail,5933853,1483463,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1376,Retail,7215650,1803913,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1447,Retail,3927000,981750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGY,PGYS0,1493,Online,2750400,687600,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PK,PKM,PKMGS,1279,Retail,2000000,700000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Jul 2022,PK,PKM,PKMGS,1279,Retail,-2000000,-700000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Jul 2022,PK,PKM,PKMLE,1401,Retail,1851852,648148,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Jul 2022,PK,PKM,PKMLE,1405,Retail,2000000,700000,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Jul 2022,PK,PKM,PKMLE,1405,Retail,-2000000,-700000,MẮT KÍNH,MALE,LEVI'S,0051190010
1000,Jul 2022,PK,PKM,PKMLE,1534,Retail,6222222,2177778,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Jul 2022,PK,PKM,PKMLE,1534,Retail,-4000000,-1400000,MẮT KÍNH,MALE,LEVI'S,0051190010
1000,Jul 2022,PP,PPG,PPGD0,1280,Retail,5190000,1660800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PP,PPG,PPGKC,1115,Retail,131401520,42048486,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1256,Retail,324244907,103758370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1277,Retail,17081100,5465952,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1279,Retail,28272000,9047040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1294,Retail,36052000,11536640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1307,Retail,42771850,13686992,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1314,Online,22362849,7156112,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1316,Retail,63888604,20444353,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1317,Retail,73819470,23622230,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1330,Retail,23849246,7631759,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1330,Retail,,-3580480,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jul 2022,PP,PPG,PPGKC,1370,Retail,21581100,6905952,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1373,Retail,85737482,27435994,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1376,Retail,19808100,6338592,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1402,Retail,25428000,8136960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1404,Retail,29455058,9425619,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1445,Retail,25011000,8003520,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1447,Retail,21220000,6790400,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1473,Retail,30406000,9729920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1477,Retail,20575800,6584256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1489,Retail,13949000,4463680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1504,Retail,56936500,18219680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1516,Online,42874000,13719680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1516,Retail,28154000,9009280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGKC,1534,Retail,79771100,25526752,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PP,PPG,PPGS0,1115,Online,5031000,1609920,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2022,PP,PPG,PPGS0,1115,Retail,6295300,2014496,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jul 2022,PP,PPG,PPGS0,1115,Retail,,-2014496,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Jul 2022,PP,PPG,PPGS0,1256,Retail,8619240,2758157,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PP,PPG,PPGS0,1277,Retail,15408000,4930560,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PP,PPG,PPGS0,1402,Retail,10080000,3225600,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1115,Retail,20693000,6621760,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1256,Retail,31487280,10075930,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1316,Retail,10175300,3256096,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1317,Retail,22633010,7242563,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1330,Retail,97406350,31170032,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1373,Retail,40626610,13000515,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1445,Retail,9672930,3095338,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1473,Retail,59536000,19051520,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1489,Online,9185400,2939328,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PP,PPG,PPGV0,1516,Retail,16208000,5186560,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1115,Online,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1115,Retail,4358830,1961474,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1255,Online,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1255,Retail,2576150,1159268,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1256,Retail,230070,103532,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1278,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1294,Online,1405000,632250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1294,Retail,1464350,658958,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1295,Online,1125000,506250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jul 2022,PS,PSA,PSAA0,1295,Retail,996000,448200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1307,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jul 2022,PS,PSA,PSAA0,1307,Retail,1042814,469266,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1314,Retail,1260000,567000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1316,Online,295000,132750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1316,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1317,Retail,4572000,2057400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1370,Online,646063,290728,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1370,Retail,1300400,585180,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1373,Retail,1685300,758385,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1376,Retail,2476000,1114200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1402,Online,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1402,Retail,1345000,605250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1404,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1404,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jul 2022,PS,PSA,PSAA0,1404,Retail,978000,440100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1445,Retail,1588000,714600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1447,Retail,1300000,585000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1467,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1473,Retail,1180338,531152,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1477,Retail,646750,291038,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jul 2022,PS,PSA,PSAA0,1477,Retail,1837000,826650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1489,Online,760750,342338,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jul 2022,PS,PSA,PSAA0,1489,Online,1102200,495990,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1489,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1493,Online,695000,312750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1493,Retail,1794488,807520,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1504,Retail,2139540,962793,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1516,Online,1152500,518625,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1516,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jul 2022,PS,PSA,PSAA0,1517,Online,1045000,470250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Jul 2022,PS,PSA,PSAA0,1517,Retail,565000,254250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1532,Retail,295000,132750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1534,Retail,1981000,891450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAA0,1539,Retail,6035400,2715930,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Jul 2022,PS,PSA,PSAD0,1115,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PS,PSA,PSAD0,1255,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PS,PSA,PSAD0,1278,Online,,-348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jul 2022,PS,PSA,PSAD0,1278,Retail,1514350,681458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PS,PSA,PSAD0,1280,Retail,475230,213854,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PS,PSA,PSAD0,1294,Retail,1270230,571604,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PS,PSA,PSAD0,1307,Online,434350,195458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PS,PSA,PSAD0,1307,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
