<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2023,PS,PSS,PSSB0,1489,Retail,715500,321975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1493,Online,837250,376763,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1493,Retail,886500,398925,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1504,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1516,Retail,1805000,812250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1517,Online,1047250,471263,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1532,Online,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1532,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1534,Online,1384500,623025,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1534,Retail,1510000,679500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1539,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1539,Retail,906250,407813,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1541,Retail,1175000,528750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1548,Retail,425000,191250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1548,Retail,3181000,1431450,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1558,Retail,2860000,1287000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1558,Retail,257727,115977,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1565,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1565,Retail,1820000,819000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSB0,1575,Retail,641750,288788,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PS,PSS,PSSB0,1575,Retail,1432250,644513,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PS,PSS,PSSC0,1294,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Jun 2023,PS,PSS,PSSC0,1314,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Jun 2023,PS,PSS,PSSC0,1330,Online,650250,292613,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Jun 2023,PS,PSS,PSSC0,1373,Retail,765000,344250,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Jun 2023,PS,PSS,PSSC0,1489,Online,666000,299700,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1115,Retail,1649000,742050,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1115,Retail,9006450,4052903,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1255,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1255,Retail,3581150,1611518,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1256,Online,1245000,560250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1256,Online,620000,279000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1256,Retail,4704750,2117138,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1256,Retail,1443350,649508,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1277,Online,867000,390150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1277,Online,845750,380588,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1277,Retail,5212796,2345758,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1277,Retail,6644868,2990191,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1278,Online,1400250,630113,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1278,Retail,3493000,1571850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1278,Retail,2750000,1237500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1280,Retail,2795500,1257975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1280,Retail,3712700,1670715,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1294,Online,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1294,Retail,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1294,Retail,1570000,706500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1295,Online,1926100,866745,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1295,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1295,Retail,1555000,699750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1307,Online,1000750,450338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1307,Retail,3000000,1350000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1307,Retail,1487500,669375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1314,Online,859000,386550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1314,Retail,2319958,1043981,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1314,Retail,3200153,1440069,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1316,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1316,Retail,4269600,1921320,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1316,Retail,5782450,2602103,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1317,Online,828750,372938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1317,Retail,2100750,945338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1317,Retail,4179055,1880575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1329,Online,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1329,Retail,1459250,656663,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1329,Retail,1345000,605250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1330,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1330,Retail,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1330,Retail,2501000,1125450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1370,Online,2300000,1035000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1370,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1370,Retail,2756250,1240313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1370,Retail,6176500,2779425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1373,Retail,2515000,1131750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1373,Retail,1580750,711338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1376,Online,1975000,888750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1376,Retail,2307500,1038375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1376,Retail,4061250,1827563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1402,Online,828750,372938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1402,Retail,1170000,526500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1402,Retail,2274050,1023323,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1405,Retail,250750,112838,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1445,Online,828750,372938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1445,Retail,3460000,1557000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1445,Retail,2052750,923738,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1447,Online,1610750,724838,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1447,Online,564000,253800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1447,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1447,Retail,3282450,1477103,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1467,Online,540000,243000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1467,Online,295000,132750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1467,Retail,760500,342225,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1473,Retail,2640122,1188055,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1473,Retail,3992850,1796783,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1477,Online,250750,112838,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1477,Retail,1913750,861188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1477,Retail,3931681,1769256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1489,Online,775000,348750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1489,Retail,1395000,627750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1489,Retail,1617500,727875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1493,Online,983750,442688,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1493,Retail,445500,200475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1493,Retail,1839350,827708,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1504,Online,315000,141750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1504,Retail,975000,438750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1504,Retail,4380500,1971225,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1516,Retail,2567237,1155257,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1516,Retail,1840500,828225,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1517,Online,845750,380588,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1517,Retail,975000,438750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1517,Retail,1962500,883125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1532,Online,1424000,640800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1532,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1532,Retail,1250000,562500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1534,Online,552500,248625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1534,Online,3306500,1487925,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1534,Retail,3117350,1402808,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1534,Retail,1887835,849526,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1539,Retail,1770000,796500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1539,Retail,7943250,3574463,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1541,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1541,Retail,795000,357750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1541,Retail,1954250,879413,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1548,Online,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1548,Retail,225000,101250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1548,Retail,3107750,1398488,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1558,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1558,Retail,2482500,1117125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1558,Retail,1600000,720000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1565,Retail,2620000,1179000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1565,Retail,2585000,1163250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSD0,1575,Retail,926500,416925,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2023,PS,PSS,PSSD0,1575,Retail,5974353,2688459,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2023,PS,PSS,PSSE0,1115,Retail,385950,173678,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1255,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1280,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1294,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1314,Retail,403019,181359,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1316,Retail,191750,86288,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1330,Online,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1330,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1370,Retail,586817,264068,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1373,Online,0,0,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1376,Retail,1392000,626400,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1402,Retail,435000,195750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1445,Retail,290500,130725,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1447,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1477,Online,250750,112838,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1489,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1493,Online,1120500,504225,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1504,Retail,590000,265500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1517,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1534,Retail,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1541,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1548,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSE0,1575,Retail,629000,283050,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1115,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1115,Retail,1296000,583200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1115,Retail,908000,408600,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1255,Retail,3583000,1612350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1256,Online,1644146,739866,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1256,Online,415854,187134,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1256,Retail,5782250,2602013,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1256,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1277,Online,1420000,639000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1277,Retail,13047800,5871510,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1277,Retail,595000,267750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1278,Online,1219500,548775,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1278,Retail,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1280,Retail,6641350,2988608,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1294,Online,295000,132750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1294,Retail,1623277,730475,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1294,Retail,305455,137455,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1295,Online,2994750,1347638,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1295,Online,467500,210375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1295,Retail,1135500,510975,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1307,Retail,2192500,986625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1314,Online,1412500,635625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1314,Retail,4484531,2018039,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1314,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1316,Online,875600,394020,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1316,Retail,2742500,1234125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1317,Retail,4871570,2192207,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1317,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1329,Retail,4271913,1922361,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1329,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1330,Online,299000,134550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1330,Retail,6264991,2819246,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1330,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1370,Online,360000,162000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1370,Retail,4986100,2243745,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1370,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1373,Retail,3229247,1453161,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1373,Retail,700000,315000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1376,Retail,4329500,1948275,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1402,Online,1215500,546975,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1402,Retail,2295000,1032750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1402,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1405,Retail,1729750,778388,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1445,Online,6362250,2863013,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jun 2023,PS,PSS,PSSI0,1445,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jun 2023,PS,PSS,PSSI0,1445,Retail,2820000,1269000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
