<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2023,PG,PGG,PGGT0,1280,Retail,680465000,680465000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1280,Retail,,-640074000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1294,,,3517605618,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1294,Retail,6114100000,6114100000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1294,Retail,,-9344319449,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1295,,,3765287,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1295,Retail,424981000,424981000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1295,Retail,,-402271066,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1307,,,7631662,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1307,Retail,118095000,118095000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1307,Retail,,-117290000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1308,,,13495508,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1308,Retail,200475000,200475000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1308,Retail,,-200930105,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1314,,,1372737151,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1314,Retail,4217866000,4217866000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1314,Retail,,-5409134759,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1316,,,31569193,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1316,Online,16440000,16440000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1316,Online,,-15587161,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1316,Retail,7018711000,7018711000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1316,Retail,,-6682889358,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1317,,,15091075,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1317,Retail,516845000,516845000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1317,Retail,,-493589627,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1318,,,-6042694,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1318,Retail,548260000,548260000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1318,Retail,,-509584566,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1329,,,5282083,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1329,Retail,554895000,554895000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1329,Retail,,-527093150,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1330,,,-9788096,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1330,Retail,3983700000,3983700000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1330,Retail,,-3764320856,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1370,,,-22056540,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1370,Retail,5048141976,5048141976,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1370,Retail,,-4760023833,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1373,,,-40037928,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1373,Online,11400000,11400000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1373,Online,,-10650000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1373,Retail,7364811000,7364811000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1373,Retail,,-7024993751,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1376,,,15829578,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1376,Retail,3661029000,3661029000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1376,Retail,,-3473003957,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1401,,,-10622562,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1401,Online,5820000,5820000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1401,Online,,-5470000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1401,Retail,2593949000,2593949000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1401,Retail,,-2425495831,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1402,,,19819012,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1402,Retail,419015000,419015000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1402,Retail,,-412015890,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1404,,,-29394447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1404,Online,5555000,5555000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1404,Online,,-5390000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1404,Retail,4148294000,4148294000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1404,Retail,,-3896485234,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1405,,,5205573,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1405,Retail,146465000,146465000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1405,Retail,,-135685000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1409,,,316558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1409,Retail,477436000,477436000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1409,Retail,,-442910000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1445,,,-40360077,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1445,Retail,3379632000,3379632000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1445,Retail,,-3177196893,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1447,,,34156225,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1447,Retail,3370481000,3370481000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1447,Retail,,-3207515049,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1467,,,230645,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1467,Retail,283250000,283250000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1467,Retail,,-264657380,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1470,,,28168044,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1470,Retail,521563000,521563000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1470,Retail,,-516495165,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1473,,,3817348,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1473,Retail,1767337000,1767337000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1473,Retail,,-1660006440,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1489,,,-9266031,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1489,Online,2730000,2730000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1489,Online,,-2637656,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1489,Retail,2112535000,2112535000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1489,Retail,,-1979124472,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1493,,,4543222,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1493,Retail,227585000,227585000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1493,Retail,,-218210000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1504,,,-26571164,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1504,Online,33120000,33120000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1504,Online,,-31528320,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1504,Retail,6021460000,6021460000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1504,Retail,,-5664989198,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1516,,,-27012375,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1516,Retail,2173546000,2173546000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1516,Retail,,-2031980762,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1517,,,16076413,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1517,Retail,1144338000,1144338000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1517,Retail,,-1094468630,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1532,,,-4147105,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1532,Retail,583373000,583373000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1532,Retail,,-545946482,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1534,,,-2208036,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1534,Retail,1840116000,1840116000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1534,Retail,,-1744674861,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1539,,,577234,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1539,Retail,1141931000,1141931000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1539,Retail,,-1079682640,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1541,,,-10483818,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1541,Retail,1193116000,1193116000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1541,Retail,,-1116870846,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1548,,,9877781,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1548,Retail,1379680000,1379680000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1548,Retail,,-1308022562,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1555,,,-28160287,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1555,Retail,887306000,887306000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1555,Retail,,-808676598,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT0,1558,,,-32056704,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jan 2023,PG,PGG,PGGT0,1558,Retail,940465000,940465000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jan 2023,PG,PGG,PGGT0,1558,Retail,,-856504877,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jan 2023,PG,PGG,PGGT1,1115,,,-3168487,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1115,Retail,2506300000,2506300000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1115,Retail,,-2463335833,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1256,,,-4287553,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1256,Retail,1972080000,1972080000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1256,Retail,,-1934795497,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1277,,,-21517935,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1277,Retail,3174000000,3174000000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1277,Retail,,-3109712821,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1294,,,-6389120,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1294,Retail,1826900000,1826900000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1294,Retail,,-1794683061,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1314,,,-2998170,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1314,Retail,475100000,475100000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1314,Retail,,-465133715,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1316,,,3966475,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1316,Retail,2097200000,2097200000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1316,Retail,,-2071657787,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1317,,,-633333,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1317,Retail,67800000,67800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1317,Retail,,-65766667,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1330,,,-720406,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1330,Retail,402500000,402500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1330,Retail,,-400652684,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1370,,,-5367327,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1370,Retail,1555400000,1555400000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1370,Retail,,-1528072968,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1373,,,-678327,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1373,Retail,1351300000,1351300000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1373,Retail,,-1334463416,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1376,,,1319813,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1376,Retail,609500000,609500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1376,Retail,,-601677207,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1401,,,-946536,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1401,Retail,269900000,269900000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1401,Retail,,-265878972,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1404,,,-2301616,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1404,Retail,1621100000,1621100000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1404,Retail,,-1596532302,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1445,,,-4259414,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1445,Retail,1215800000,1215800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1445,Retail,,-1196455374,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1447,,,343147,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1447,Retail,407800000,407800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1447,Retail,,-397550004,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1473,,,-1125833,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1473,Retail,742400000,742400000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1473,Retail,,-725246943,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1489,,,2904179,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1489,Retail,879500000,879500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1489,Retail,,-871267950,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1504,,,-7168450,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1504,Retail,1823000000,1823000000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1504,Retail,,-1793234346,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1516,,,-2621435,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1516,Retail,1145300000,1145300000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1516,Retail,,-1130814221,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1517,,,-7752541,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1517,Retail,470100000,470100000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1517,Retail,,-456091083,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1532,,,-869998,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1532,Retail,203500000,203500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1532,Retail,,-199194057,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1534,,,-1849055,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1534,Retail,1281800000,1281800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1534,Retail,,-1265415732,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1539,,,-1183171,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1539,Retail,338500000,338500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1539,Retail,,-332348715,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1541,,,-84426642,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1541,Retail,690450000,690450000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Jan 2023,PG,PGG,PGGT1,1541,Retail,,-595625518,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Jan 2023,PG,PGG,PGGT1,1548,,,-30191634,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Jan 2023,PG,PGG,PGGT1,1548,Retail,135000000,135000000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
