Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2024,PS,PSS,PSSI0,1517,Retail,2998600,1499300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1532,Online,2381600,1190800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1532,Retail,310500,155250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1534,Online,501000,250500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1534,Retail,7829960,3914980,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1534,Retail,350000,175000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2024,PS,PSS,PSSI0,1534,Retail,-270000,-135000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Nov 2024,PS,PSS,PSSI0,1539,Retail,3602643,1801322,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1539,Retail,342537,171269,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2024,PS,PSS,PSSI0,1541,Online,1965500,982750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1548,Retail,16331900,8165950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1555,Retail,1985550,992775,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1558,Online,1705000,852500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1558,Online,,-212500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Nov 2024,PS,PSS,PSSI0,1558,Retail,7145132,3572566,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1558,Retail,542800,271400,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2024,PS,PSS,PSSI0,1565,Retail,2925000,1462500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1575,Online,150000,75000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1575,Retail,1087450,543725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1579,Online,1330000,665000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1579,Retail,905450,452725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1596,Retail,4375000,2187500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1617,Online,880000,440000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1617,Retail,7613199,3806600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1617,Retail,-300000,-150000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Nov 2024,PS,PSS,PSSI0,1617,Retail,,-647500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Nov 2024,PS,PSS,PSSI0,1627,Online,1395000,697500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1627,Retail,4734600,2367300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1628,Retail,1130000,565000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1632,Retail,2135000,1067500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Nov 2024,PS,PSS,PSSI0,1632,Retail,590000,295000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1115,Retail,1527350,763675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1115,Retail,2430000,1215000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1255,Online,845000,422500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1255,Retail,2061000,1030500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1256,Online,1020000,510000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1256,Retail,501400,250700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1256,Retail,2392000,1196000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1277,Retail,2377200,1188600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1277,Retail,533280,266640,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1278,Retail,1290000,645000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1278,Retail,450450,225225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1280,Retail,583000,291500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1294,Online,547400,273700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1294,Retail,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1294,Retail,902000,451000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1295,Online,1548500,774250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1295,Retail,1102000,551000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1307,Retail,725000,362500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1307,Retail,512000,256000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1314,Retail,645000,322500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1314,Retail,594000,297000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1316,Online,609000,304500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1316,Retail,2268762,1134381,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1316,Retail,1692208,846104,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1316,Retail,-345000,-172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Nov 2024,PS,PSS,PSSP0,1317,Retail,545000,272500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1317,Retail,2098000,1049000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1329,Online,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1329,Retail,472500,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1370,Retail,1108000,554000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1373,Online,595000,297500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1373,Retail,975000,487500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1404,Retail,1505000,752500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1405,Online,313950,156975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1445,Retail,1002200,501100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1445,Retail,3263070,1631535,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1447,Online,696500,348250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1447,Retail,855000,427500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1447,Retail,1189000,594500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1467,Online,237500,118750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1467,Retail,320850,160425,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1473,Retail,611600,305800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1477,Retail,945989,472995,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1477,Retail,1233700,616850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1489,Retail,1025000,512500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1493,Online,1582700,791350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1493,Retail,1510000,755000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1493,Retail,1317531,658766,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1504,Online,667500,333750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1504,Online,2693700,1346850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1504,Retail,1042400,521200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1504,Retail,1122000,561000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1516,Online,276000,138000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1516,Online,393600,196800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1516,Retail,1421400,710700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1517,Online,262500,131250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1517,Retail,795000,397500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1532,Online,660000,330000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1534,Online,696500,348250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1534,Retail,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1539,Online,656100,328050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1539,Retail,909486,454743,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1539,Retail,456320,228160,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1541,Online,563580,281790,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1541,Retail,823400,411700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1548,Retail,1440000,720000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1548,Retail,395000,197500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1558,Online,,-330000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0052131000
1000,Nov 2024,PS,PSS,PSSP0,1558,Retail,2050000,1025000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1565,Retail,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1617,Retail,1522000,761000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1627,Retail,2491087,1245544,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1628,Retail,625000,312500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1634,Online,2056000,1028000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSP0,1634,Retail,500500,250250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2024,PS,PSS,PSSP0,1634,Retail,1810500,905250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1013,Retail,39800000,19900000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051112300
1000,Nov 2024,PS,PSS,PSSS0,1115,Online,157500,78750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1115,Online,700000,350000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1115,Retail,5245000,2622500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1115,Retail,10774064,5387032,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1255,Online,1471250,735625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1255,Online,975000,487500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1255,Online,,-497500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Nov 2024,PS,PSS,PSSS0,1255,Retail,795000,397500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1255,Retail,3777091,1888546,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1256,Online,325000,162500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1256,Online,677690,338845,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1256,Retail,455000,227500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1256,Retail,4179262,2089631,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1277,Retail,2271000,1135500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1277,Retail,5902450,2951225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1278,Retail,3325000,1662500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1278,Retail,2395161,1197581,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1280,Retail,922200,461100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1280,Retail,7746000,3873000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1294,Online,668560,334280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1294,Retail,1663200,831600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1294,Retail,4985447,2492724,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1295,Online,527500,263750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1295,Retail,1590000,795000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1295,Retail,5670350,2835175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1307,Online,333000,166500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1307,Retail,2510000,1255000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1307,Retail,2295000,1147500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1314,Online,767500,383750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1314,Online,685400,342700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1314,Retail,4284756,2142378,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1314,Retail,7940050,3970025,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1316,Retail,4448842,2224421,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1316,Retail,11471343,5735672,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1317,Online,322000,161000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1317,Retail,3822773,1911387,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1317,Retail,4951500,2475750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1318,Online,293040,146520,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1329,Retail,1656000,828000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1329,Retail,5944200,2972100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1330,Online,855000,427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1330,Retail,981213,490607,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1330,Retail,4641000,2320500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1370,Retail,4075650,2037825,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1370,Retail,7000630,3500315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1373,Online,247500,123750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1373,Retail,3144292,1572146,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1373,Retail,8632700,4316350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1376,Online,1427500,713750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1376,Online,2250000,1125000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1376,Retail,1626850,813425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1376,Retail,6088750,3044375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1401,Retail,200800,100400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1404,Retail,5477373,2738687,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1404,Retail,6362690,3181345,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1405,Retail,495000,247500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1405,Retail,2190000,1095000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1445,Online,1092500,546250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1445,Online,395000,197500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1445,Retail,3305179,1652590,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1445,Retail,6280170,3140085,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1447,Retail,2720850,1360425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1447,Retail,8082940,4041470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1467,Online,700000,350000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1467,Online,1789040,894520,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1467,Retail,1503350,751675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1467,Retail,2013280,1006640,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1473,Online,1871000,935500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1473,Online,2765600,1382800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1473,Retail,2575000,1287500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1473,Retail,5751000,2875500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1477,Online,320850,160425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1477,Retail,2925511,1462756,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1477,Retail,5405184,2702592,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1489,Online,1240000,620000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1489,Online,1068000,534000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1489,Retail,1836400,918200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1489,Retail,3275592,1637796,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1493,Online,844000,422000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1493,Online,315000,157500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1493,Retail,1830000,915000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1493,Retail,644000,322000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PS,PSS,PSSS0,1504,Online,2345000,1172500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PS,PSS,PSSS0,1504,Online,855000,427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
