Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2022,PP,PPG,PPGKC,1473,Retail,115715570,37028982,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PP,PPG,PPGKC,1489,Retail,34864400,11156608,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PP,PPG,PPGKC,1504,Retail,44932500,14378400,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PP,PPG,PPGKC,1516,Retail,28943600,9261952,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PP,PPG,PPGKC,1517,Retail,10270000,3286400,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2022,PP,PPG,PPGS0,1277,Retail,8800000,2816000,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PP,PPG,PPGS0,1277,Retail,7662600,2452032,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PP,PPG,PPGS0,1279,Retail,4919700,1574304,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PP,PPG,PPGS0,1330,Retail,8029000,2569280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PP,PPG,PPGS0,1373,Retail,10126800,3240576,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PP,PPG,PPGS0,1473,Online,6412350,2051952,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PP,PPG,PPGS0,1504,Retail,15705000,5025600,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1115,Retail,31435030,10059210,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1256,Retail,31113400,9956288,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1277,Retail,32973300,10551456,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1314,Retail,15321000,4902720,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1316,Retail,51333252,16426641,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1373,Retail,21059000,6738880,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1401,Retail,9767000,3125440,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1445,Online,10358630,3314762,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1447,Retail,14959000,4786880,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1473,Retail,9494000,3038080,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PP,PPG,PPGV0,1504,Retail,28138050,9004176,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1115,Online,1006000,452700,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1115,Retail,7456240,3355308,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1255,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1256,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1278,Online,706500,317925,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1278,Retail,5677000,2554650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1280,Retail,755000,339750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1280,Retail,1010000,454500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1294,Retail,655000,294750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1294,Retail,2360350,1062158,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1295,Retail,2504000,1126800,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1307,Retail,1115600,502020,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1316,Retail,755000,339750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1316,Retail,2994650,1347593,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1317,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1317,Retail,3856000,1735200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1329,Online,451500,203175,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1329,Retail,2463000,1108350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1330,Retail,699600,314820,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1330,Retail,2512000,1130400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1370,Retail,4012400,1805580,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1373,Retail,2105000,947250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1376,Retail,2917000,1312650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1402,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1404,Retail,1365950,614678,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1417,Online,758000,341100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1417,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1445,Retail,2056000,925200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1447,Retail,2767800,1245510,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1467,Online,1145000,515250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1467,Retail,913000,410850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1473,Online,1186500,533925,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1473,Retail,3255560,1465002,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1477,Retail,4257200,1915740,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1489,Online,1145000,515250,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1493,Online,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1493,Retail,852756,383740,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1493,Retail,1336000,601200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1504,Retail,1548000,696600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1516,Online,1030500,463725,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSA,PSAA0,1516,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1517,Online,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAA0,1517,Retail,1959880,881946,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1115,Retail,5763500,2593575,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1255,Retail,699600,314820,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1256,Retail,1022000,459900,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1278,Retail,2365000,1064250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1280,Retail,720750,324338,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1294,Retail,2706350,1217858,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1295,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1316,Retail,1208500,543825,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1317,Retail,2289052,1030073,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1329,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1330,Retail,1745900,785655,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1370,Retail,2269600,1021320,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1373,Retail,3044600,1370070,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1376,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1402,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1404,Retail,2612000,1175400,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1445,Retail,2289350,1030208,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1447,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1467,Retail,739350,332708,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1473,Retail,1988000,894600,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1477,Retail,1210600,544770,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1493,Retail,2359145,1061615,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1504,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1504,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAD0,1517,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1115,Retail,2128000,957600,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1115,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1256,Retail,390600,175770,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1256,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1278,Retail,1055000,474750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1280,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1294,Retail,1055000,474750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1307,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1316,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1316,Retail,1025000,461250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1316,Retail,2322280,1045026,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1317,Retail,1025000,461250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1329,Retail,875000,393750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1330,Retail,2255000,1014750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1370,Retail,875000,393750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1373,Online,8000,3600,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1373,Retail,1270000,571500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1402,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1404,Retail,560000,252000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1447,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1447,Retail,1203500,541575,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1467,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSA,PSAS0,1477,Retail,277200,124740,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1489,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAS0,1493,Retail,523644,235640,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSA,PSAY0,1256,Retail,2615000,1176750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1278,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1316,Retail,2255000,1014750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1329,Retail,2072400,932580,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1330,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1370,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1373,Retail,4425900,1991655,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1402,Retail,2475160,1113822,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSA,PSAY0,1404,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Feb 2022,PS,PSB,PSB00,1115,Retail,60000,27000,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PS,PSB,PSB00,1256,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PS,PSB,PSB00,1295,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PS,PSB,PSB00,1445,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PS,PSB,PSB00,1447,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PS,PSB,PSB00,1517,Retail,60000,27000,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Feb 2022,PS,PSP,PSPA0,1115,Retail,1935000,967500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSP,PSPA0,1256,Retail,1180500,590250,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSP,PSPA0,1316,Retail,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSP,PSPA0,1316,Retail,2410600,1205300,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSP,PSPA0,1317,Retail,2530000,1265000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSP,PSPA0,1330,Retail,1390000,695000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSP,PSPA0,1330,Retail,940428,470214,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSP,PSPA0,1373,Retail,567600,283800,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSP,PSPA0,1373,Retail,1095000,547500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSP,PSPA0,1402,Retail,1500254,750127,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSP,PSPA0,1447,Retail,5210950,2605475,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1115,Retail,17643057,8821529,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1256,Retail,10169850,5084925,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1316,Online,803250,401625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1316,Retail,14930700,7465350,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1317,Retail,5395000,2697500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1330,Retail,11424050,5712025,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1373,Retail,6624050,3312025,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1445,Retail,1395000,697500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1447,Online,1881000,940500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1447,Retail,13995000,6997500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPB0,1504,Retail,2440850,1220425,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2022,PS,PSP,PSPP0,1316,Retail,3570000,1785000,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSP,PSPS0,1115,Retail,1190000,595000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSP,PSPS0,1115,Retail,2655000,1327500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSP,PSPS0,1256,Retail,595000,297500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSP,PSPS0,1256,Retail,4930450,2465225,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSP,PSPS0,1316,Retail,5543515,2771758,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSP,PSPS0,1316,Retail,4148850,2074425,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSP,PSPS0,1317,Retail,1390000,695000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSP,PSPS0,1330,Retail,1294600,647300,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSP,PSPS0,1373,Retail,2185000,1092500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSP,PSPS0,1373,Retail,1315000,657500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSP,PSPS0,1447,Retail,2488350,1244175,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSP,PSPS0,1447,Retail,2702950,1351475,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSP,PSPS0,1473,Retail,1090000,545000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSP,PSPS0,1516,Retail,940000,470000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1115,Online,2017250,907763,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1115,Online,4156000,1870200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1115,Retail,12690000,5710500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1115,Retail,78593660,35367147,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1255,Online,375000,168750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1255,Online,7279500,3275775,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1255,Retail,4393500,1977075,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1255,Retail,14451290,6503081,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1256,Online,616250,277313,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1256,Online,2256000,1015200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1256,Retail,12618250,5678213,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1256,Retail,27592639,12416688,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1278,Online,675000,303750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1278,Online,2740150,1233068,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1278,Retail,16377712,7369970,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1278,Retail,43316054,19492224,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1280,Online,897000,403650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1280,Retail,6251200,2813040,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1280,Retail,27180750,12231338,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1294,Online,645000,290250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1294,Retail,8627500,3882375,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1294,Retail,26416200,11887290,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1295,Online,3399000,1529550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1295,Retail,10419500,4688775,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Feb 2022,PS,PSS,PSSA0,1295,Retail,22521642,10134739,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1307,Online,687000,309150,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Feb 2022,PS,PSS,PSSA0,1307,Retail,18237000,8206650,BẠC,BẠC,TRANG SỨC CZ,0051111100
