Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2022,PG,PGG,PGGB0,1404,Online,3051000,823770,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1404,Online,43026491,11617153,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1404,Retail,427968319,115551446,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1404,Retail,,-595080,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1405,Online,53838800,14536476,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1405,Retail,167758476,45294789,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1409,Online,19297100,5210217,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1409,Online,,-589032,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1409,Retail,255712408,69042350,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1417,Online,7731000,2087370,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1417,Online,37394280,10096456,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1417,Retail,65656955,17727378,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1445,Online,153071500,41329305,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1445,Online,,-1865025,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1445,Retail,297848574,80419115,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1445,Retail,,-2497487,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1447,Online,230254760,62168785,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1447,Retail,313194788,84562593,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1467,Online,3491000,942570,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1467,Retail,76832593,20744800,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1467,Retail,,-2534670,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1470,Online,34690500,9366435,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1470,Retail,125211749,33807172,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1470,Retail,,-1777534,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1473,Online,9941800,2684286,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1473,Retail,22894900,6181623,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1473,Retail,207968760,56151565,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1477,Online,9560700,2581389,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1477,Retail,3951000,1066770,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1477,Retail,186115463,50251175,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1477,Retail,,-5839960,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1489,Online,45588496,12308894,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1489,Online,,-698680,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1489,Retail,14732700,3977829,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1489,Retail,271681419,73353983,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1489,Retail,,-2607603,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1493,Online,79855000,21560850,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1493,Retail,5350000,1444500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1493,Retail,193252623,52178208,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1493,Retail,,-2109885,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1504,Online,8862300,2392821,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1504,Retail,11900000,3213000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1504,Retail,405024079,109356501,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1504,Retail,,-997110,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2022,PG,PGG,PGGB0,1516,Online,85924600,23199642,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1516,Retail,3600500,972135,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1516,Retail,162367389,43839195,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1517,Online,31879491,8607463,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1517,Retail,5667400,1530198,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2022,PG,PGG,PGGB0,1517,Retail,253131224,68345430,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1532,Online,9007200,2431944,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGB0,1532,Retail,154372800,41680656,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1115,Online,133558630,46745521,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1115,Retail,362288095,126800833,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1255,Retail,118045120,41315792,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1256,Online,18439000,6453650,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1256,Retail,458498423,160474448,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1277,Online,73542106,25739737,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1277,Retail,159381181,55783413,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1278,Retail,9026000,3159100,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1280,Retail,105145220,36800827,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1294,Retail,72845200,25495820,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1295,Online,9145800,3201030,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1295,Retail,12403000,4341050,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1307,Retail,7554000,2643900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1308,Online,2956200,1034670,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1308,Retail,27414220,9594977,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1314,Online,27857600,9750160,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1314,Retail,57003750,19951313,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1316,Retail,380594790,133208177,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1317,Retail,84058000,29420300,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1318,Online,12638700,4423545,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1318,Retail,28887560,10110646,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1330,Online,12408300,4342905,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1330,Retail,283099150,99084703,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1370,Online,5576400,1951740,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1370,Retail,28739590,10058857,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1373,Online,40723700,14253295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1373,Retail,147552420,51643347,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1376,Retail,101241570,35434550,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1401,Online,173305730,60657006,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1401,Retail,195771233,68519932,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1402,Online,12708000,4447800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1402,Retail,59738390,20908437,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1404,Retail,310411750,108644113,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1405,Retail,8129000,2845150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1405,Retail,,-2845150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Apr 2022,PG,PGG,PGGC0,1409,Retail,51669370,18084280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1445,Online,12938400,4528440,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1445,Retail,11174770,3911170,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1447,Online,91895100,32163285,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1447,Retail,123331047,43165866,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1470,Retail,22456700,7859845,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1473,Retail,24054950,8419233,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1477,Retail,13655360,4779376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1489,Online,16516800,5780880,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1489,Retail,99934020,34976907,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1493,Retail,11246400,3936240,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1493,Retail,,-2216340,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Apr 2022,PG,PGG,PGGC0,1504,Retail,203006753,71052364,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1516,Online,22457000,7859950,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1516,Retail,61596390,21558737,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1517,Online,5707200,1997520,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1517,Retail,17542080,6139728,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGC0,1532,Retail,43947790,15381727,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1115,Online,16165162,4041291,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1115,Online,49978992,12494748,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1115,Online,,-956700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1115,Retail,47701860,11925465,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1115,Retail,421531143,105382786,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1115,Retail,,-5094950,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1255,Online,11650098,2912525,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1255,Retail,19450700,4862675,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1255,Retail,282079002,70519751,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1256,Online,3354300,838575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1256,Retail,155842169,38960542,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1256,Retail,803904285,200976071,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1256,Retail,,-1433418,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1256,Retail,,-2164463,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Apr 2022,PG,PGG,PGGD0,1277,Online,15453000,3863250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1277,Online,102294007,25573502,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1277,Retail,162997509,40749377,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1277,Retail,816939515,204234879,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1277,Retail,,-2813705,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1278,Online,7026300,1756575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1278,Online,108622292,27155573,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1278,Online,,-556000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1278,Retail,18596469,4649117,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1278,Retail,253148129,63287032,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1278,Retail,,-8452085,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1279,Online,18045000,4511250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1279,Retail,7934600,1983650,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1279,Retail,171760784,42940196,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1280,Retail,12504300,3126075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1280,Retail,334096093,83524023,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1280,Retail,,-502250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1294,Online,3691800,922950,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1294,Retail,40140300,10035075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1294,Retail,300481898,75120475,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1295,Online,8091000,2022750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1295,Online,24185882,6046471,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1295,Retail,24562696,6140674,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1295,Retail,155282619,38820655,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1295,Retail,,-1755441,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1307,Online,32797800,8199450,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1307,Retail,10160000,2540000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1307,Retail,75608889,18902222,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1307,Retail,,-1572855,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1308,Online,11901600,2975400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1308,Retail,11900000,2975000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1308,Retail,33943187,8485797,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1314,Online,26982000,6745500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1314,Online,150491080,37622770,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1314,Retail,26968060,6742015,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1314,Retail,275309639,68827410,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1316,Online,5100300,1275075,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1316,Retail,82539410,20634853,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1316,Retail,345604776,86401194,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1317,Retail,8160000,2040000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1317,Retail,144483329,36120832,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1317,Retail,,-866000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1318,Online,18554400,4638600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1318,Online,72156500,18039125,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1318,Retail,18793126,4698282,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1318,Retail,147480115,36870029,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1329,Retail,10917800,2729450,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1329,Retail,16707676,4176919,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1329,Retail,,-784250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1330,Online,5268600,1317150,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1330,Online,,-788175,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1330,Retail,61151500,15287875,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1330,Retail,259095664,64773916,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1330,Retail,,-5026460,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1370,Online,18414000,4603500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1370,Online,74267800,18566950,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1370,Online,,-1935900,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1370,Retail,191404747,47851187,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1370,Retail,523031354,130757839,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1373,Online,15342284,3835571,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1373,Online,175877688,43969422,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1373,Retail,76462579,19115645,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1373,Retail,302270256,75567564,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1373,Retail,,-1778738,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1376,Online,8650000,2162500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1376,Retail,110120515,27530129,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1376,Retail,603427921,150856980,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1376,Retail,,-2342965,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2022,PG,PGG,PGGD0,1401,Online,28313400,7078350,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1401,Online,304952540,76238135,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1401,Retail,9709400,2427350,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PG,PGG,PGGD0,1401,Retail,426540680,106635170,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PG,PGG,PGGD0,1402,Online,49035740,12258935,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
