Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2022,PG,PGG,PGGKC,1477,Retail,290593600,75554336,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PG,PGG,PGGKC,1477,Retail,1353098031,351805488,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1489,Online,150577234,39150081,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1489,Retail,757434804,196933049,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1493,Online,14597000,3795220,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1493,Retail,15900000,4134000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PG,PGG,PGGKC,1493,Retail,596878036,155188289,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1504,Online,58115000,15109900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1504,Retail,49761000,12937860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PG,PGG,PGGKC,1504,Retail,2137943758,555865377,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1516,Online,9558900,2485314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1516,Retail,713654266,185550109,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1517,Online,37878720,9848467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1517,Retail,74412000,19347120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PG,PGG,PGGKC,1517,Retail,659473232,171463040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1532,Online,3146000,817960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1532,Retail,258691096,67259685,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1532,Retail,,-3955120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2022,PG,PGG,PGGKC,1534,Online,22882550,5949463,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1534,Retail,24000000,6240000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PG,PGG,PGGKC,1534,Retail,996710605,259144757,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1534,Retail,,-3790800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2022,PG,PGG,PGGKC,1539,Online,35702200,9282572,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1539,Retail,235116889,61130391,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1541,Online,46028207,11967334,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1541,Retail,107348900,27910714,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1548,Online,29215873,7596127,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1548,Retail,179541000,46680660,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2022,PG,PGG,PGGKC,1548,Retail,929854819,241762253,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1555,Retail,467705838,121603518,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2022,PG,PGG,PGGKC,1555,Retail,,-8878424,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2022,PG,PGG,PGGP0,1115,Retail,48871945,15639022,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1256,Online,15144000,4846080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1256,Retail,217799983,69695995,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1277,Retail,9966012,3189124,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1294,Retail,40790110,13052835,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1295,Retail,10777600,3448832,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1314,Retail,11800100,3776032,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1316,Online,22716000,7269120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1316,Retail,29641100,9485152,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1317,Retail,6265000,2004800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1318,Retail,34596100,11070752,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1329,Retail,8094000,2590080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1330,Retail,35610281,11395290,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1373,Retail,43748200,13999424,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1376,Retail,14436776,4619768,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1402,Retail,6832800,2186496,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1404,Retail,3670030,1174410,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1409,Online,3873000,1239360,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1445,Retail,21344000,6830080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1447,Retail,7896000,2526720,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1473,Retail,43189170,13820534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1489,Retail,29654000,9489280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1493,Retail,20864100,6676512,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1504,Retail,76931290,24618013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1516,Retail,5294000,1694080,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1534,Retail,12476000,3992320,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1548,Retail,22238573,7116343,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2022,PG,PGG,PGGP0,1548,Retail,,-2536286,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Dec 2022,PG,PGG,PGGS0,1115,Online,36502000,7300400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1115,Retail,59686920,11937384,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1115,Retail,341780424,68356085,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1115,Retail,,-2031200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2022,PG,PGG,PGGS0,1255,Retail,45326270,9065254,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1256,Online,12960900,2592180,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1256,Retail,79166200,15833240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1256,Retail,325942603,65188521,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1277,Online,16140500,3228100,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1277,Online,21070705,4214141,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1277,Retail,69477117,13895423,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1277,Retail,204533681,40906736,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1278,Online,22679000,4535800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1278,Retail,5211000,1042200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1278,Retail,120445488,24089098,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1279,Retail,8172968,1634594,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1280,Retail,11549000,2309800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1280,Retail,8898300,1779660,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1294,Online,4394000,878800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1294,Retail,179998400,35999680,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1294,Retail,120512899,24102580,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1295,Retail,49451360,9890272,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1307,Retail,38898057,7779611,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1308,Online,6568800,1313760,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1308,Retail,28534597,5706919,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1314,Online,16212600,3242520,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1314,Retail,41026000,8205200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1314,Retail,142717168,28543434,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1316,Online,39946000,7989200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1316,Retail,34072900,6814580,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1316,Retail,106673363,21334673,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1317,Online,2908000,581600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1317,Retail,100520365,20104073,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1318,Online,39028750,7805750,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1318,Retail,114731300,22946260,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1329,Online,8325000,1665000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1329,Online,6276600,1255320,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1329,Retail,11509000,2301800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1329,Retail,6852760,1370552,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1330,Online,3771000,754200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1330,Online,44913349,8982670,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1330,Retail,62373100,12474620,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1330,Retail,156726149,31345230,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1330,Retail,,-1192200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2022,PG,PGG,PGGS0,1370,Online,6790000,1358000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1370,Retail,65373900,13074780,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1370,Retail,287440582,57488116,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1373,Online,34610400,6922080,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1373,Online,81151096,16230219,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1373,Retail,56402050,11280410,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1373,Retail,230153460,46030692,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1376,Online,18833000,3766600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1376,Retail,46048100,9209620,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1376,Retail,178371677,35674335,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1401,Online,4262110,852422,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1401,Retail,61911000,12382200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1401,Retail,124619000,24923800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1402,Retail,2090000,418000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1402,Retail,52493577,10498715,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1404,Retail,30029000,6005800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1404,Retail,225988396,45197679,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1405,Retail,44268917,8853783,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1409,Retail,11239000,2247800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1409,Retail,33595040,6719008,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1445,Online,6510600,1302120,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1445,Retail,25759000,5151800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1445,Retail,96880388,19376078,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1447,Online,4876200,975240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1447,Retail,11449000,2289800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1447,Retail,103310183,20662037,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1470,Online,2629800,525960,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1470,Retail,72810232,14562046,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1473,Retail,28953200,5790640,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1473,Retail,58340300,11668060,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1477,Retail,40050192,8010038,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1489,Online,4322000,864400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1489,Retail,29969000,5993800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1489,Retail,179916995,35983399,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1489,Retail,,-962280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2022,PG,PGG,PGGS0,1493,Online,13293900,2658780,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1493,Retail,34275151,6855030,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1504,Retail,280950348,56190070,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1516,Online,10122200,2024440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1516,Retail,90735100,18147020,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1516,Retail,97101969,19420394,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1516,Retail,,-877400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Dec 2022,PG,PGG,PGGS0,1517,Retail,57556000,11511200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1517,Retail,79374942,15874988,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1532,Retail,52185000,10437000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1532,Retail,104635804,20927161,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1534,Retail,15698500,3139700,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1534,Retail,170462282,34092456,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1539,Online,10084105,2016821,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1539,Retail,2090000,418000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1539,Retail,23481505,4696301,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1541,Online,17953793,3590759,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1541,Retail,46431100,9286220,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1541,Retail,34452222,6890444,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1548,Retail,3450000,690000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1548,Retail,56468533,11293707,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGS0,1555,Retail,35534000,7106800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2022,PG,PGG,PGGS0,1555,Retail,26618993,5323799,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2022,PG,PGG,PGGT0,1013,,,1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PG,PGG,PGGT0,1115,,,-19263197,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PG,PGG,PGGT0,1115,Retail,1715580000,1715580000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2022,PG,PGG,PGGT0,1115,Retail,,-1651926598,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2022,PG,PGG,PGGT0,1255,,,-454362,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PG,PGG,PGGT0,1255,Retail,71140000,71140000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2022,PG,PGG,PGGT0,1255,Retail,,-68875000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2022,PG,PGG,PGGT0,1256,,,-16462182,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PG,PGG,PGGT0,1256,Retail,1220965000,1220965000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2022,PG,PGG,PGGT0,1256,Retail,,-1177595814,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2022,PG,PGG,PGGT0,1277,,,-32790677,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PG,PGG,PGGT0,1277,Retail,2699135000,2699135000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2022,PG,PGG,PGGT0,1277,Retail,,-2607493210,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2022,PG,PGG,PGGT0,1279,,,860000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PG,PGG,PGGT0,1279,Retail,16340000,16340000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2022,PG,PGG,PGGT0,1279,Retail,,-16770000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2022,PG,PGG,PGGT0,1280,,,-508000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Dec 2022,PG,PGG,PGGT0,1280,Retail,18910000,18910000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Dec 2022,PG,PGG,PGGT0,1280,Retail,,-18046000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Dec 2022,PG,PGG,PGGT0,1294,,,4025873438,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
