Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2023,PG,PGG,PGGY1,1404,Online,81542091,16308418,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1404,Retail,151615551,30323110,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1405,Online,2750400,550080,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1405,Retail,13094200,2618840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1409,Online,189165003,37833001,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1409,Retail,252226220,50445244,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1445,Online,195609268,39121854,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1445,Retail,28404530,5680906,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1447,Online,103936751,20787350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1447,Retail,64689591,12937918,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1467,Online,37519200,7503840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1467,Retail,2838000,567600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1470,Online,58782012,11756402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1470,Retail,53486400,10697280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1473,Online,97453036,19490607,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1473,Retail,50074956,10014991,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1477,Online,55514000,11102800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1477,Retail,52737220,10547444,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1489,Online,37165690,7433138,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1489,Retail,282786115,56557223,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1493,Online,79364693,15872939,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1493,Retail,92476573,18495315,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1504,Online,125964456,25192891,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1504,Retail,249159901,49831980,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1504,Retail,,-1905660,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1516,Online,349343410,69868682,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1516,Retail,208741591,41748318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1517,Online,85307000,17061400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1517,Retail,65420150,13084030,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1532,Online,132097867,26419573,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1532,Retail,38058600,7611720,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1534,Online,63842305,12768461,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1534,Online,,-498420,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1534,Retail,74959924,14991985,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1539,Online,249026059,49805212,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1539,Retail,236001756,47200351,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1539,Retail,,-2338380,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1541,Online,36674612,7334922,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1541,Online,,-1848202,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1541,Retail,78513871,15702774,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1541,Retail,,-6459291,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1548,Retail,124665537,24933107,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1555,Online,118374443,23674889,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1555,Retail,153385179,30677036,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1558,Online,71025950,14205190,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1558,Retail,156893235,31378647,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1558,Retail,,-6203600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1565,Online,96265459,19253092,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1565,Retail,137936929,27587386,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1565,Retail,,-1661554,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1575,Online,29869900,5973980,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1575,Retail,97734016,19546803,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1579,Online,91084010,18216802,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1579,Online,,-1601820,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1579,Retail,94637940,18927588,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY1,1579,Retail,,-1548860,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2023,PG,PGG,PGGY1,1596,Online,49807581,9961516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1115,Retail,35990000,7198000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1255,Retail,9965700,1993140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1256,Retail,106929355,21385871,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1256,Retail,4390000,878000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1277,Online,22622800,4524560,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1277,Online,11659711,2331942,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1277,Retail,98148396,19629679,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1277,Retail,4376700,875340,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1294,Online,11872000,2374400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1294,Retail,55341200,11068240,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1295,Online,3321000,664200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1295,Retail,67349200,13469840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1307,Online,15790000,3158000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1308,Online,8991000,1798200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1314,Online,19790000,3958000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1314,Retail,66436800,13287360,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1316,Retail,35191200,7038240,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1316,Retail,19961920,,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1329,Retail,25318000,5063600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1330,Online,36635545,7327109,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1330,Retail,41841700,8368340,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1330,Retail,28866358,5773272,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1370,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1370,Retail,18295200,3659040,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1370,Retail,9918480,1983696,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1373,Online,31424227,6284845,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1373,Online,10148562,2029712,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1373,Retail,31759200,6351840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1373,Retail,27791000,5558200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1376,Online,44680000,8936000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1376,Online,10157400,2031480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1376,Retail,7641000,1528200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1376,Retail,25898000,5179600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1401,Online,85361000,17072200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1401,Retail,12590000,2518000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1402,Online,15790000,3158000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1404,Online,11601000,2320200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1409,Retail,11828000,2365600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1445,Online,10097100,2019420,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1445,Retail,11099880,2219976,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1447,Online,10260900,2052180,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1447,Retail,12190000,2438000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1470,Online,37261753,7452351,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1470,Retail,15428700,3085740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1489,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1489,Retail,65780000,13156000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1493,Retail,18735200,3747040,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1504,Online,9287100,1857420,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1516,Online,10274590,2054918,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1517,Retail,44154654,8830931,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1532,Online,19090000,3818000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1532,Online,11341800,2268360,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1534,Online,23490000,4698000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1539,Online,23448459,4689692,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1539,Online,10177200,2035440,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1539,Retail,54230522,10846104,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1539,Retail,13591600,1713200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1541,Retail,10877902,2175580,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1555,Online,11601000,2320200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1555,Online,11096100,2219220,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1555,Retail,40736450,8147290,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1558,Retail,25865501,5173100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1565,Retail,14675942,2935188,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1565,Retail,11816640,2363328,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Dec 2023,PG,PGG,PGGY2,1575,Retail,3375652,675130,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY2,1596,Online,12594800,2518960,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Dec 2023,PG,PGG,PGGY3,1330,Retail,3139290,627858,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051121000
1000,Dec 2023,PG,PGG,PGGY3,1516,Retail,2754000,550800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1115,Retail,146721900,38147694,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1277,Retail,558901200,145314312,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1295,Online,58097600,15105376,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1308,Online,13351500,3471390,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1314,Online,31159400,8101444,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1316,Retail,193437740,50293812,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1330,Online,30743690,7993359,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1373,Online,22995000,5978700,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1373,Retail,102725050,26708513,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1404,Retail,29293580,7616331,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1405,Retail,251213250,65315445,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1445,Retail,27811520,7230995,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1489,Retail,40245040,10463710,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1504,Online,14257000,3706820,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1541,Retail,56156320,14600643,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Dec 2023,PG,PGM,PGMKC,1541,Retail,,-7300322,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0052131000
1000,Dec 2023,PG,PGM,PGMP0,1307,Retail,40726000,16290400,VÀNG,NEW BRAND,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1115,Retail,67915000,20374500,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Dec 2023,PG,PGM,PGMV0,1330,Online,21705000,6511500,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1330,Retail,36342000,10902600,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1373,Retail,220515000,66154500,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Dec 2023,PG,PGM,PGMV0,1376,Retail,45900800,13770240,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1445,Retail,54905840,16471752,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1489,Retail,46668160,14000448,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1493,Retail,31120320,9336096,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1534,Retail,74110960,22233288,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGM,PGMV0,1541,Retail,84480000,25344000,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Dec 2023,PG,PGM,PGMV0,1548,Retail,18672720,5601816,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Dec 2023,PG,PGP,PGPA0,1115,Retail,9253500,2776050,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPA0,1256,Retail,6111000,1833300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPA0,1316,Retail,2890000,867000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPA0,1317,Retail,2900300,870090,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPA0,1329,Retail,5931000,1779300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPA0,1401,Online,2720954,816286,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPA0,1447,Online,9905167,2971550,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPA0,1477,Retail,10881000,3264300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2023,PG,PGP,PGPB0,1115,Online,4450500,1335150,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1115,Retail,34305610,10291683,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1255,Retail,4094100,1228230,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1256,Online,3946000,1183800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1256,Retail,21411360,6423408,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1277,Online,14129100,4238730,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1277,Retail,15569281,4670784,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1280,Online,5116010,1534803,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1294,Online,6260400,1878120,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1307,Online,13283308,3984992,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1307,Retail,11039000,3311700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1307,Retail,,-1184700,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Dec 2023,PG,PGP,PGPB0,1308,Online,6104700,1831410,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1314,Online,8965800,2689740,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1314,Retail,11251800,3375540,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1316,Retail,20122500,6036750,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1317,Retail,5446000,1633800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1318,Retail,9985360,2995608,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1330,Online,30387745,9116324,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1330,Retail,15891000,4767300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1370,Online,10318900,3095670,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1370,Retail,4312000,1293600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1373,Online,10365840,3109752,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1373,Retail,6360610,1908183,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1376,Online,10210500,3063150,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1376,Retail,25318390,7595517,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1401,Online,2126704,638011,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1401,Retail,2681000,804300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1405,Retail,12070000,3621000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1447,Online,20398590,6119577,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1447,Retail,9163530,2749059,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1477,Retail,23552100,7065630,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1504,Online,4197190,1259157,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2023,PG,PGP,PGPB0,1504,Retail,16073880,4822164,VÀNG,PIC,TRANG SỨC ECZ,0051121000
