Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2022,PG,PGG,PGGS0,1317,Retail,72229494,14445899,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1318,Retail,75605000,15121000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1318,Retail,,-1174200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Mar 2022,PG,PGG,PGGS0,1329,Retail,17186500,3437300,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1329,Retail,24454050,4890810,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1330,Retail,103768350,20753670,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1330,Retail,126074381,25214876,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1370,Online,9034700,1806940,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1370,Retail,74008300,14801660,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1370,Retail,155692612,31138522,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1373,Online,11497100,2299420,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1373,Retail,48763000,9752600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1373,Retail,215037283,43007457,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1376,Retail,12178000,2435600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1376,Retail,145755293,29151059,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1401,Retail,65670000,13134000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1401,Retail,96126549,19225310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1402,Online,16682000,3336400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1402,Retail,47429747,9485949,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1404,Online,3077100,615420,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1404,Retail,73839350,14767870,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1404,Retail,151942930,30388586,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1405,Online,4815000,963000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1405,Retail,36875899,7375180,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1409,Retail,38828000,7765600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1417,Retail,34083711,6816742,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1445,Online,25008900,5001780,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1445,Retail,93024000,18604800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1445,Retail,150414650,30082930,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1447,Online,21767531,4353506,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1447,Retail,64924100,12984820,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1447,Retail,545269974,109053995,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1447,Retail,,-6044479,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Mar 2022,PG,PGG,PGGS0,1467,Online,4242000,848400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1467,Retail,3602536,720507,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1467,Retail,4662000,932400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1470,Retail,37124266,7424853,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1473,Retail,51909000,10381800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1477,Retail,17877416,3575483,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1489,Online,3621850,724370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1489,Retail,210967179,42193436,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1493,Online,4950000,990000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1493,Retail,5422300,1084460,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1493,Retail,27888691,5577738,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1504,Online,7839000,1567800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1504,Retail,54189200,10837840,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1504,Retail,115059160,23011832,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1516,Retail,85127000,17025400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1516,Retail,198922880,39784576,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1517,Retail,55219000,11043800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PG,PGG,PGGS0,1517,Retail,140408415,28081683,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGG,PGGS0,1517,Retail,,-3833200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Mar 2022,PG,PGG,PGGT0,1115,,,-36220757,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1115,Retail,1276266000,1276266000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1115,Retail,,-1177129059,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1255,,,-1609815,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1255,Retail,39423000,39423000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1255,Retail,,-37382685,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1256,,,-73626694,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1256,Retail,2299548000,2299548000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1256,Retail,,-2147075010,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1277,,,42800894,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1277,Retail,4019484000,4019484000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1277,Retail,-5630000,-5630000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Mar 2022,PG,PGG,PGGT0,1277,Retail,,-3722570948,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1278,,,18611,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1278,Retail,11430000,11430000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1278,Retail,,-10721045,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1279,,,-2563500,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1279,Retail,129130000,129130000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1279,Retail,,-123706500,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1280,,,-200000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1280,Retail,5710000,5710000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1280,Retail,,-5340000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1294,,,-50634528,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1294,Retail,1527096000,1527096000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1294,Retail,,-1420749839,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1295,,,-5617071,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1295,Retail,79165000,79165000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1295,Retail,,-72276102,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1308,,,-14400963,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1308,Retail,340030000,340030000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1308,Retail,,-304011701,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1314,,,-29470879,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1314,Retail,989034000,989034000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1314,Retail,,-927128561,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1316,,,-4860852,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1316,Retail,250796000,250796000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1316,Retail,,-234910949,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1317,,,-4582948,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1317,Retail,195670000,195670000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1317,Retail,-2815000,-2815000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Mar 2022,PG,PGG,PGGT0,1317,Retail,,-174998793,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1318,,,-59017575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1318,Retail,1510036000,1510036000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1318,Retail,,-1387355423,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1329,Retail,8288000,8288000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1329,Retail,,-7832109,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1330,,,-32964082,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1330,Retail,741241000,741241000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1330,Retail,-2815000,-2815000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Mar 2022,PG,PGG,PGGT0,1330,Retail,,0,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0052120000
1000,Mar 2022,PG,PGG,PGGT0,1330,Retail,,-696324949,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1370,,,-20668490,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1370,Retail,1089355000,1089355000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1370,Retail,,-1017659338,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1373,,,-64606565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1373,Retail,2050657000,2050657000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1373,Retail,-8438000,-8438000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Mar 2022,PG,PGG,PGGT0,1373,Retail,,-1894504048,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1376,,,-5381288,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1376,Retail,580027000,580027000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1376,Retail,-2808000,-2808000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Mar 2022,PG,PGG,PGGT0,1376,Retail,,-535989062,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1401,,,48804399,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1401,Online,8445000,8445000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1401,Online,-8445000,-8445000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Mar 2022,PG,PGG,PGGT0,1401,Online,,-7699380,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1401,Retail,799305000,799305000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1401,Retail,,-725370468,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1402,,,-3650830,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1402,Retail,340455000,340455000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1402,Retail,,-318944086,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1404,,,-38574956,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1404,Retail,3025669000,3025669000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1404,Retail,,-2776579348,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1405,Retail,5510000,5510000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1405,Retail,,-5221406,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1417,,,-451562,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1417,Retail,25470000,25470000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1417,Retail,,-24615000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1445,,,-49339290,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1445,Retail,1727357000,1727357000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1445,Retail,,-1587477490,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1447,,,-2708234,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1447,Retail,1168322000,1168322000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1447,Retail,,-1084738485,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1467,,,-1921920,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1467,Retail,5615000,5615000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1467,Retail,-2810000,-2810000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051190010
1000,Mar 2022,PG,PGG,PGGT0,1467,Retail,,-3609982,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1470,,,-314059,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1470,Retail,42528000,42528000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1470,Retail,,-38518970,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1473,,,-6915212,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1473,Retail,352451000,352451000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1473,Retail,,-326183539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1489,,,-2612433,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1489,Retail,285683000,285683000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1489,Retail,,-265154604,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1493,,,-383419,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1493,Retail,104045000,104045000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1493,Retail,,-97133186,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1504,,,-78731988,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1504,Retail,2905839000,2905839000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1504,Retail,,-2712522876,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1516,,,-13132677,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1516,Retail,378793000,378793000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1516,Retail,,-342297017,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGT0,1517,,,-33145072,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Mar 2022,PG,PGG,PGGT0,1517,Retail,176625000,176625000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Mar 2022,PG,PGG,PGGT0,1517,Retail,,-143288080,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Mar 2022,PG,PGG,PGGV0,1115,Online,114447790,30900903,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1115,Retail,723314760,195294985,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1256,Retail,68400000,18468000,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGG,PGGV0,1256,Retail,996134903,268735293,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1277,Online,20553000,5549310,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1277,Retail,479853700,129560499,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGG,PGGV0,1277,Retail,821944021,221924886,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1279,Retail,209601890,56592510,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1280,Retail,85948530,23206103,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1294,Retail,159361900,43027713,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1295,Retail,66310000,17903700,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGG,PGGV0,1295,Retail,113615040,30676061,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1308,Retail,22585000,6097950,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1314,Online,125787950,33962747,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1314,Retail,443281130,119685905,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1314,Retail,,-3294810,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Mar 2022,PG,PGG,PGGV0,1316,Retail,20070000,5418900,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGG,PGGV0,1316,Retail,783864340,211643372,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1316,Retail,-13098000,-3536460,VÀNG,VÀNG,TRANG SỨC VỎ,0051190010
1000,Mar 2022,PG,PGG,PGGV0,1317,Retail,118094250,31885448,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1317,Retail,,-13424130,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Mar 2022,PG,PGG,PGGV0,1318,Retail,107340140,28981838,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1330,Retail,525890640,141990473,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1370,Retail,305761500,82555605,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2022,PG,PGG,PGGV0,1370,Retail,548011900,147963213,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PG,PGG,PGGV0,1373,Online,88480000,23889600,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
