<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2022,PG,PGG,PGGA0,1318,Retail,,-1142640,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2022,PG,PGG,PGGA0,1329,Retail,54020691,14585587,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1330,Online,18672300,5041521,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1330,Retail,113363666,30608190,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1370,Online,71183523,19219551,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1370,Retail,117631161,31760413,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1373,Online,53189600,14361192,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1373,Retail,122183688,32989596,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1376,Online,85652100,23126067,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1376,Retail,45304644,12232254,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1376,Retail,,-1137240,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2022,PG,PGG,PGGA0,1401,Online,35425150,9564791,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1401,Retail,117043038,31601620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1402,Online,11804000,3187080,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1402,Retail,87596830,23651144,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1404,Online,11426483,3085150,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1404,Retail,154760784,41785412,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1405,Online,18214200,4917834,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1405,Retail,21035528,5679593,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1409,Retail,42236153,11403761,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1409,Retail,,-1057320,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2022,PG,PGG,PGGA0,1417,Online,4241935,1145322,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1417,Retail,1410000,380700,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1445,Online,32826879,8863257,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1445,Retail,43390842,11715527,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1447,Online,18003252,4860878,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1447,Retail,120570034,32553909,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1467,Online,14422400,3894048,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1467,Retail,10919000,2948130,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1470,Online,12535657,3384627,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1470,Retail,19294341,5209472,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1473,Online,3490200,942354,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1473,Retail,77037680,20800174,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1473,Retail,,-638280,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2022,PG,PGG,PGGA0,1477,Online,22068900,5958603,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1477,Retail,27506880,7426858,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1489,Online,28402960,7668799,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1489,Retail,50225209,13560806,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1493,Online,12590854,3399531,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1493,Retail,33462313,9034825,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1504,Retail,87122111,23522970,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1516,Online,9098100,2456487,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1516,Retail,13352160,3605083,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1517,Online,35961129,9709505,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1517,Retail,54123784,14613422,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1532,Online,17663000,4769010,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1532,Retail,140380866,37902834,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGA0,1532,Retail,,-904419,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2022,PG,PGG,PGGA0,1534,Retail,263895550,71251799,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1115,Online,25747876,6951927,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1115,Retail,440318704,118886050,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1115,Retail,,-676574,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1255,Online,23714017,6402785,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1255,Retail,5151213,1390828,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1255,Retail,288825819,77982971,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1256,Retail,460021700,124205859,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1256,Retail,,-693360,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1277,Online,260020867,70205634,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1277,Retail,3690000,996300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1277,Retail,498403552,134568959,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1277,Retail,,-4327830,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1277,Retail,,-996300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Jun 2022,PG,PGG,PGGB0,1278,Online,49843311,13457694,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1278,Retail,3090000,834300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1278,Retail,233809586,63128588,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1279,Online,91369115,24669661,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1279,Retail,23246700,6276609,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1279,Retail,197541307,53336153,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1280,Online,56246411,15186531,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1280,Retail,175977270,47513863,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1294,Online,4317091,1165615,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1294,Online,161078040,43491071,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1294,Online,,-818181,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1294,Retail,115095648,31075825,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1294,Retail,,-1868937,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1295,Online,4311000,1163970,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1295,Online,71697500,19358325,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1295,Online,,-4751379,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1295,Retail,2186889,590460,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1295,Retail,84992031,22947848,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1295,Retail,,-807300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1307,Online,35694065,9637398,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1307,Retail,110775572,29909404,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1308,Online,12511800,3378186,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1308,Online,,-424861,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1308,Retail,20849107,5629259,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1308,Retail,167832883,45314878,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1314,Online,50441165,13619115,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1314,Online,,-946046,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1314,Retail,15021000,4055670,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1314,Retail,382798550,103355609,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1314,Retail,,-7220899,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1316,Online,22505431,6076466,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1316,Retail,7268549,1962508,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1316,Retail,625399201,168857784,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1316,Retail,,-1041660,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1317,Online,93334477,25200309,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1317,Online,,-3509190,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1317,Retail,11300000,3051000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1317,Retail,329000852,88830230,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1317,Retail,,-2293718,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1318,Online,85225932,23011002,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1318,Retail,53280282,14385676,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1329,Retail,81068372,21888460,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1329,Retail,,-660690,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1330,Online,45313198,12234563,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1330,Retail,4790000,1293300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1330,Retail,276749309,74722313,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1370,Online,286244632,77286051,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1370,Retail,568650685,153535685,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1370,Retail,,-1306260,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1373,Online,173886786,46949432,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1373,Online,,-8793311,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1373,Retail,19380198,5232653,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1373,Retail,502512216,135678298,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1376,Online,132110508,35669837,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1376,Retail,6066300,1637901,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1376,Retail,390137421,105337104,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1376,Retail,,-1144573,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1401,Online,143954235,38867643,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1401,Online,,-2188150,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1401,Retail,201176913,54317767,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1401,Retail,,-2233440,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1402,Online,2154370,581680,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1402,Online,30707500,8291025,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1402,Retail,10580000,2856600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1402,Retail,83591168,22569615,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1404,Online,13916294,3757399,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1404,Retail,19657000,5307390,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1404,Retail,396914993,107167048,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1405,Online,48402245,13068606,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1405,Online,,-1217739,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1405,Retail,7867431,2124206,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1405,Retail,100250414,27067612,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1405,Retail,,-801630,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1409,Online,2865000,773550,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1409,Retail,257567712,69543282,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1409,Retail,,-560446,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1417,Online,34052759,9194245,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1417,Retail,29282000,7906140,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1445,Online,10900000,2943000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1445,Online,161355656,43566027,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1445,Retail,3861000,1042470,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1445,Retail,214243142,57845648,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1447,Online,3674909,992225,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1447,Online,103833213,28034968,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1447,Retail,8983512,2425548,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1447,Retail,392815807,106060268,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1447,Retail,,-3156567,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1467,Online,10056937,2715373,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1467,Retail,5490000,1482300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1467,Retail,91599970,24731992,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1470,Online,107121011,28922673,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1470,Retail,28983000,7825410,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1473,Online,28295185,7639700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1473,Online,,-451737,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1473,Retail,4790000,1293300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1473,Retail,121655475,32846978,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1477,Online,9810000,2648700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1477,Retail,11439000,3088530,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1477,Retail,55607301,15013971,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1489,Online,98861206,26692526,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1489,Retail,205498756,55484664,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1489,Retail,,-4705686,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1493,Online,47655307,12866933,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1493,Retail,17680000,4773600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1493,Retail,223375084,60311273,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1504,Online,1884000,508680,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1504,Retail,4790000,1293300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1504,Retail,352714915,95233027,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1504,Retail,,-1623240,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1516,Online,52710232,14231763,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1516,Retail,134312610,36264405,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1517,Online,10900000,2943000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1517,Online,135290288,36528378,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1517,Online,,-693630,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1517,Retail,2296592,620080,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGG,PGGB0,1517,Retail,86372601,23320602,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1517,Retail,,-1049220,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1532,Online,1914300,516861,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1532,Retail,200986513,54266359,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1532,Retail,,-940680,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1534,Online,54094680,14605564,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGB0,1534,Online,,-771282,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2022,PG,PGG,PGGB0,1534,Retail,537008574,144992315,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1115,Online,18721854,6552649,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1115,Retail,193243585,67635255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1255,Online,16258000,5690300,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1255,Retail,61917797,21671229,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1256,Online,17903800,6266330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1256,Retail,331852686,116148440,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1256,Retail,,-7474880,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jun 2022,PG,PGG,PGGC0,1277,Retail,12042550,4214893,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1280,Online,11547000,4041450,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1280,Retail,49670079,17384528,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1294,Online,26978200,9442370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1294,Retail,7712470,2699365,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1295,Online,23438764,8203567,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1295,Retail,9332000,3266200,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1308,Retail,25741156,9009405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1314,Retail,31265396,10942889,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1316,Retail,151384300,52984505,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1316,Retail,,-16183286,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jun 2022,PG,PGG,PGGC0,1317,Online,21825100,7638785,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGG,PGGC0,1317,Retail,157848554,55246994,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
