Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2021,PS,PSS,PSSA0,1473,Retail,710000,319500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1473,Retail,7669950,3451478,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1489,Online,1240800,558360,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1489,Retail,325000,146250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1489,Retail,2596980,1168641,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1493,Online,269500,121275,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1493,Online,5979640,2690838,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1493,Retail,1055000,474750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1493,Retail,5117160,2302722,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1504,Online,1541142,693514,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSA0,1504,Retail,632000,284400,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Sep 2021,PS,PSS,PSSA0,1504,Retail,4866200,2189790,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1115,Online,1670215,751597,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1115,Online,,-148500,BẠC,BẠC,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PS,PSS,PSSB0,1115,Online,,-506318,BẠC,BẠC,TRANG SỨC ECZ,0052131100
1000,Sep 2021,PS,PSS,PSSB0,1115,Retail,4307750,1938488,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1115,Retail,1929500,868275,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1255,Online,1205000,542250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1255,Online,1079500,485775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1255,Retail,560750,252338,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1256,Online,697500,313875,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1278,Online,458500,206325,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1278,Retail,670000,301500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1278,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1280,Online,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1280,Retail,780900,351405,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1294,Online,2095000,942750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1295,Online,499000,224550,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1295,Retail,1463000,658350,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1295,Retail,1068000,480600,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1314,Online,2095000,942750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1314,Retail,3262850,1468283,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1316,Online,895000,402750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1316,Online,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1316,Retail,795000,357750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1316,Retail,5775205,2598842,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1316,Retail,-285000,-128250,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1330,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1330,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1330,Retail,242250,109013,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1370,Online,1100000,495000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1370,Retail,1640000,738000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1370,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1373,Online,641750,288788,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1373,Online,814461,366507,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1376,Online,881124,396506,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1376,Retail,1580000,711000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1402,Retail,1045000,470250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1402,Retail,-315000,-141750,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1404,Retail,3261990,1467896,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1404,Retail,3100000,1395000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1404,Retail,-630000,-283500,BẠC,BẠC,TRANG SỨC ECZ,0051190010
1000,Sep 2021,PS,PSS,PSSB0,1445,Retail,1555050,699773,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1447,Online,1049500,472275,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1447,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1467,Online,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1467,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1467,Retail,256500,115425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1473,Online,1085000,488250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1493,Retail,804450,362003,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1504,Online,305000,137250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSB0,1504,Retail,1065000,479250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Sep 2021,PS,PSS,PSSB0,1504,Retail,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1115,Online,2293704,1032167,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1115,Online,,-339682,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Sep 2021,PS,PSS,PSSD0,1115,Retail,4519700,2033865,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1115,Retail,2439469,1097761,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1255,Retail,645000,290250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1256,Online,346805,156062,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1256,Retail,1063600,478620,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1278,Online,250000,112500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1278,Online,1061050,477473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1278,Retail,880000,396000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1278,Retail,687790,309506,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1280,Online,595000,267750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1280,Online,965000,434250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1280,Retail,279000,125550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1280,Retail,2988700,1344915,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1294,Online,558000,251100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1294,Online,548000,246600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1294,Retail,267000,120150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1295,Online,459000,206550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1295,Retail,1130500,508725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1295,Retail,944790,425156,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1314,Online,576000,259200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1314,Online,,-122850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PS,PSS,PSSD0,1314,Retail,1830000,823500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1314,Retail,3355400,1509930,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1316,Online,270000,121500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1316,Online,1396750,628538,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1316,Retail,1695000,762750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1316,Retail,1487400,669330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1329,Online,200000,90000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1330,Retail,895000,402750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1330,Retail,1100330,495149,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1370,Online,220000,99000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1370,Online,580946,261426,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1370,Retail,1561810,702815,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1370,Retail,1132280,509526,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1373,Online,550000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1373,Online,605319,272394,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1376,Online,690000,310500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1376,Retail,1035000,465750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1376,Retail,679000,305550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1402,Online,550000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1402,Retail,762000,342900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1404,Online,491390,221126,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1404,Retail,2545000,1145250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1404,Retail,1694241,762408,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1409,Online,226950,102128,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1417,Online,600000,270000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1417,Retail,1006000,452700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1445,Online,220000,99000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1445,Retail,1445000,650250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1445,Retail,1026890,462101,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1447,Retail,245700,110565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1467,Online,1091092,490991,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1467,Online,1421247,639561,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1467,Online,,-116589,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PS,PSS,PSSD0,1467,Retail,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1467,Retail,239000,107550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1473,Online,1542273,694023,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1473,Online,650000,292500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1473,Retail,2863000,1288350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1473,Retail,2764000,1243800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1493,Online,1126634,506985,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1493,Online,1123940,505773,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1493,Retail,337500,151875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1504,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2021,PS,PSS,PSSD0,1504,Online,1936858,871586,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSD0,1504,Retail,1387000,624150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PS,PSS,PSSE0,1115,Retail,282750,98963,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2021,PS,PSS,PSSE0,1467,Online,425000,148750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1115,Online,10726081,4826736,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1115,Online,817419,367839,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1115,Online,,-893250,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Sep 2021,PS,PSS,PSSI0,1115,Retail,7441000,3348450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1115,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1255,Online,1314000,591300,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1255,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1256,Online,507000,228150,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1256,Retail,1308000,588600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1278,Online,1726750,777038,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1278,Retail,2360000,1062000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1278,Retail,1450000,652500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1280,Online,658000,296100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1280,Retail,3923200,1765440,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1280,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1294,Online,1856683,835507,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1294,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1295,Retail,1557500,700875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1295,Retail,385000,173250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1314,Online,2195000,987750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1314,Online,-336000,-151200,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1314,Retail,1812250,815513,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1316,Online,2748000,1236600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1316,Online,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1316,Retail,7682357,3457061,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1316,Retail,781974,351888,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1316,Retail,-690000,-310500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1317,Retail,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1329,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1329,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1330,Online,440000,198000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1370,Online,1493750,672188,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1370,Retail,2946500,1325925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1373,Online,1387000,624150,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1373,Retail,2106500,947925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1373,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1376,Online,6745973,3035688,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1376,Online,335477,150965,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1376,Online,-300000,-135000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1376,Retail,755000,339750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1402,Retail,3016500,1357425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1402,Retail,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1404,Online,2459000,1106550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1404,Retail,13871627,6242232,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1404,Retail,-850000,-382500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Sep 2021,PS,PSS,PSSI0,1409,Online,1210750,544838,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1417,Online,1285000,578250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1445,Online,1582000,711900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1445,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1445,Retail,2434500,1095525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1445,Retail,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1447,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1467,Online,3403942,1531774,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1467,Online,905000,407250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1467,Retail,531000,238950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1467,Retail,826500,371925,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1473,Online,3757350,1690808,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1473,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1473,Retail,1310000,589500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1473,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1489,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1493,Online,1296045,583220,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1504,Online,361250,162563,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1504,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSI0,1504,Retail,998000,449100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Sep 2021,PS,PSS,PSSI0,1504,Retail,440000,198000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1115,Online,535500,240975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2021,PS,PSS,PSSP0,1115,Online,1667100,750195,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1115,Retail,1875000,843750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1256,Online,975500,438975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1278,Online,971100,436995,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Sep 2021,PS,PSS,PSSP0,1280,Retail,405480,182466,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2021,PS,PSS,PSSP0,1294,Online,556000,250200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
