<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2021,PG,PGG,PGGY0,1277,Online,2692160,673040,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1277,Retail,187727807,46931952,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1277,Retail,-3341000,-835250,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1277,Retail,,-890750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1278,Retail,3225200,806300,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1278,Retail,112252273,28063068,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1278,Retail,-3417000,-854250,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1278,Retail,,-787398,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1279,Retail,65340471,16335118,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1280,Retail,60868890,15217223,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1280,Retail,-4699000,-1174750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1294,Retail,1890000,472500,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1294,Retail,120897688,30224422,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1294,Retail,-3256000,-814000,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1294,Retail,,-2530298,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1295,Retail,4702548,1175637,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1295,Retail,75328386,18832097,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1306,Retail,20560440,5140110,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1307,Retail,75889280,18972320,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1308,Retail,58070180,14517545,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1314,Retail,4838000,1209500,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1314,Retail,124025612,31006403,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1314,Retail,-9942000,-2485500,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1316,Retail,33810480,8452620,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1316,Retail,117974516,29493629,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1316,Retail,-1910000,-477500,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1317,Retail,73158184,18289546,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1318,Online,1509000,377250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1318,Retail,34727078,8681770,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1329,Retail,68839542,17209886,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1329,Retail,,-1274000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1330,Retail,13847632,3461908,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1330,Retail,92350120,23087530,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1330,Retail,,-1686549,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1370,Retail,187681562,46920391,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1370,Retail,-3463000,-865750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1373,Retail,3381000,845250,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1373,Retail,183865536,45966384,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1373,Retail,-2404630,-601158,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1373,Retail,,-940500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1376,Retail,14746880,3686720,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1376,Retail,251072723,62768181,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1376,Retail,,-933750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1401,Retail,64018097,16004524,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1401,Retail,-3423000,-855750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1401,Retail,,-1473000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1402,Retail,68536146,17134037,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1402,Retail,-6633000,-1658250,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1402,Retail,,-810500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1404,Retail,13416480,3354120,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1404,Retail,85600436,21400109,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1404,Retail,0,0,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1405,Retail,5347520,1336880,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1409,Retail,168656926,42164232,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1417,Retail,36355076,9088769,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1417,Retail,,-748440,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1445,Retail,114519594,28629899,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1447,Online,1142000,285500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1447,Retail,139577274,34894319,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1447,Retail,-1999000,-499750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1447,Retail,,-1562613,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2021,PG,PGG,PGGY0,1467,Retail,3665000,916250,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1467,Retail,53826630,13456658,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1470,Retail,1663200,415800,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jan 2021,PG,PGG,PGGY0,1470,Retail,69086387,17271597,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1473,Retail,25545350,6386338,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1477,Retail,11364180,2841045,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1477,Retail,-1592000,-398000,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Jan 2021,PG,PGG,PGGY0,1489,Online,2734000,683500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1489,Retail,91902020,22975505,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY0,1493,Retail,45807370,11451843,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1115,Retail,7781000,1945250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1115,Retail,90161356,22540339,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1255,Retail,145130000,36282500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1256,Retail,10658000,2664500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1256,Retail,482269034,120567259,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1256,Retail,,-13192953,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2021,PG,PGG,PGGY1,1277,Retail,16837280,4209320,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1277,Retail,214041646,53510412,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1277,Retail,,-2790750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2021,PG,PGG,PGGY1,1278,Retail,182310100,45577525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1279,Retail,10284560,2571140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1279,Retail,95908912,23977228,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1280,Retail,12223000,3055750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1280,Retail,75313920,18828480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1294,Retail,242626100,60656525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1294,Retail,,-3579803,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2021,PG,PGG,PGGY1,1295,Retail,67646960,16911740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1295,Retail,44040337,11010084,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1306,Retail,50232640,12558160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1307,Retail,41528464,10382116,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1308,Retail,22636000,5659000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1314,Retail,14351150,3587788,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1314,Retail,283166857,70791714,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1316,Retail,182204935,45551234,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1317,Retail,100371856,25092964,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1318,Retail,7547570,1886893,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1318,Retail,44756432,11189108,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1329,Retail,55497605,13874401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1330,Retail,28582000,7145500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1330,Retail,155067168,38766792,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1370,Retail,47427660,11856915,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1370,Retail,192213800,48053450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1370,Retail,-4227000,-1056750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051190010
1000,Jan 2021,PG,PGG,PGGY1,1370,Retail,,-4392000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2021,PG,PGG,PGGY1,1373,Retail,222810247,55702562,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1376,Retail,8770520,2192630,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1376,Retail,423629772,105907443,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1401,Retail,138565190,34641298,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1402,Retail,7231350,1807838,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1402,Retail,102251820,25562955,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1404,Retail,4116000,1029000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1404,Retail,156771397,39192849,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1404,Retail,,-6268000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2021,PG,PGG,PGGY1,1409,Retail,200299870,50074968,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1417,Retail,12748560,3187140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1445,Retail,3992520,998130,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1445,Retail,147403120,36850780,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1447,Retail,10676230,2669058,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1447,Retail,173768498,43442125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1467,Retail,128946450,32236613,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1470,Retail,76734000,19183500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1473,Retail,35582242,8895561,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1477,Retail,4442000,1110500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1477,Retail,41741350,10435338,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1489,Retail,14795000,3698750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jan 2021,PG,PGG,PGGY1,1489,Retail,173536260,43384065,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY1,1493,Retail,84944480,21236120,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1115,Retail,51245850,12811463,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1115,Retail,10661000,2665250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1255,Retail,42872831,10718208,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1255,Retail,10915500,2728875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1256,Retail,67082070,16770518,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1256,Retail,11852000,2963000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1277,Retail,39502950,9875738,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1277,Retail,49539090,12384773,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1277,Retail,,-1264500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Jan 2021,PG,PGG,PGGY2,1277,Retail,,-1347500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jan 2021,PG,PGG,PGGY2,1278,Retail,6651900,1662975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1280,Retail,20518260,5129565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1280,Retail,11622000,2905500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1294,Retail,7660400,1915100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1307,Retail,12346000,3086500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1314,Retail,11489650,2872413,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1316,Retail,17607740,4401935,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1316,Retail,10610160,2652540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1317,Retail,10038420,2509605,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1329,Retail,11256000,2814000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1330,Retail,13795880,3448970,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1330,Retail,10499072,2624768,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1370,Retail,94663960,23665990,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1370,Retail,9454720,2363680,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1373,Retail,4524000,1131000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2021,PG,PGG,PGGY2,1402,Retail,14562000,3640500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1404,Retail,61449830,15362458,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1409,Retail,23699000,5924750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1470,Retail,10043000,2510750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGG,PGGY2,1489,Retail,43997000,10999250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2021,PG,PGP,PGPA0,1318,Retail,3880000,1164000,VÀNG,PIC,TRANG SỨC CZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1115,Retail,20827000,6248100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1256,Retail,17773480,5332044,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1277,Retail,20284140,6085242,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1279,Retail,13555520,4066656,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1314,Retail,5312000,1593600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1316,Retail,4118000,1235400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1317,Retail,9082000,2724600,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Jan 2021,PG,PGP,PGPB0,1317,Retail,9141000,2742300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1404,Retail,6204000,1861200,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPB0,1447,Retail,16732501,5019750,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jan 2021,PG,PGP,PGPC0,1316,Retail,6573000,3286500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGP,PGPC0,1317,Retail,25243000,12621500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGP,PGPC0,1447,Retail,22274000,11137000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2021,PG,PGP,PGPKC,1115,Retail,33450560,10035168,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGP,PGPKC,1316,Retail,8715000,2614500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGP,PGPKC,1317,Retail,54889400,16466820,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGP,PGPKC,1373,Retail,45883160,13764948,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1115,Retail,6912000,1728000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1256,Retail,4861000,1215250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1277,Retail,18669560,4667390,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1316,Retail,12400000,3100000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1317,Retail,2273680,568420,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1373,Retail,3181550,795388,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1447,Retail,9844160,2461040,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2021,PG,PGP,PGPS0,1447,Retail,,-1733500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Jan 2021,PP,PPG,PPGKC,1255,Retail,29535000,9451200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1256,Retail,55054480,17617434,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1277,Retail,34217040,10949453,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1316,Retail,29687000,9499840,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1330,Retail,25715700,8229024,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1376,Retail,18018000,5765760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1376,Retail,,-5765760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Jan 2021,PP,PPG,PPGKC,1445,Retail,41988000,13436160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1473,Retail,29673600,9495552,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGKC,1489,Retail,9015000,2884800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jan 2021,PP,PPG,PPGV0,1115,Retail,52554300,16817376,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2021,PP,PPG,PPGV0,1277,Retail,43720860,13990675,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jan 2021,PP,PPG,PPGV0,1316,Retail,15198000,4863360,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
