<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2023,PG,PGG,PGGT0,1317,Retail,,-122835059,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1318,,,-4100440,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1318,Retail,187570000,187570000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1318,Retail,,-173835922,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1329,,,-3274399,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1329,Retail,187780000,187780000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1329,Retail,,-168689655,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1330,,,-38598732,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1330,Retail,1435350000,1435350000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1330,Retail,,-1333034900,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1370,,,-135385571,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1370,Retail,5788051000,5788051000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1370,Retail,,-5401950939,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1373,,,-84078474,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1373,Retail,1963528000,1963528000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1373,Retail,,-1822796972,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1376,,,-48945270,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1376,Online,65395000,65395000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1376,Online,,-61306803,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1376,Retail,1305568000,1305568000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1376,Retail,,-1198519179,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1401,,,-86035162,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1401,Retail,2803179000,2803179000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1401,Retail,,-2593872951,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1402,,,-14066756,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1402,Retail,476720000,476720000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1402,Retail,,-430144452,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1404,,,-66925066,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1404,Retail,1867093000,1867093000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1404,Retail,,-1714779208,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1405,,,-360815,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1405,Retail,27385000,27385000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1405,Retail,,-24777550,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1409,,,-3365028,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1409,Retail,66116000,66116000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1409,Retail,,-59283505,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1445,,,-99557059,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1445,Retail,2831700000,2831700000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1445,Retail,,-2630589363,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1447,,,-64823763,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1447,Online,66715000,66715000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1447,Online,,-59972787,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1447,Retail,1291105000,1291105000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1447,Retail,,-1170575072,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1467,,,-1070615,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1467,Retail,78033000,78033000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1467,Retail,,-72466124,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1470,,,-30943530,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1470,Retail,326828000,326828000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1470,Retail,,-279094716,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1473,,,-24719848,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1473,Retail,698338000,698338000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1473,Retail,,-650366954,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1489,,,-40073188,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1489,Retail,481388000,481388000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1489,Retail,,-417385311,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1493,,,-5890618,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1493,Retail,60358000,60358000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1493,Retail,,-52097150,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1504,,,-122921651,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1504,Retail,2776368000,2776368000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1504,Retail,,-2532093808,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1516,,,-50307263,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1516,Retail,588433000,588433000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1516,Retail,,-510425539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1517,,,-44074185,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1517,Retail,1121753000,1121753000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1517,Retail,,-1040462809,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1532,,,-19761101,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1532,Retail,527291000,527291000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1532,Retail,,-480772489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1534,,,-91520717,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1534,Retail,3349430000,3349430000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1534,Retail,,-3053638596,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1539,,,-25896548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1539,Retail,774505000,774505000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1539,Retail,,-719168185,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1541,,,-77521738,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1541,Retail,1638613000,1638613000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1541,Retail,,-1463098316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1548,,,-81095028,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1548,Retail,841006000,841006000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1548,Retail,,-715537163,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1555,,,-44039324,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1555,Retail,585870000,585870000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1555,Retail,,-501444770,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1558,,,-6955933,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1558,Retail,208413000,208413000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1558,Retail,,-190122667,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1565,,,45000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1565,Retail,24446000,24446000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1565,Retail,,-22330000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1575,,,-61784199,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1575,Retail,483250000,483250000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1575,Retail,,-403292018,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1579,,,-52522576,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1579,Retail,356797000,356797000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1579,Retail,,-290244007,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1596,,,-82198192,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Nov 2023,PG,PGG,PGGT0,1596,Online,6160000,6160000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1596,Online,,-4922000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT0,1596,Retail,743411000,743411000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Nov 2023,PG,PGG,PGGT0,1596,Retail,,-612033943,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Nov 2023,PG,PGG,PGGT1,1013,,,-1,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290100
1000,Nov 2023,PG,PGG,PGGT1,1115,,,-47187081,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1115,Retail,2475150000,2475150000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1115,Retail,,-2405719364,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1256,,,-76276835,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1256,Retail,3117850000,3117850000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1256,Retail,,-3015294378,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1277,,,-34088233,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1277,Retail,1512440000,1512440000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1277,Retail,,-1455144927,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1294,,,-42526001,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1294,Retail,1783000000,1783000000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1294,Retail,,-1710573091,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1314,,,-4974813,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1314,Retail,359250000,359250000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1314,Retail,,-343978880,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1316,,,-93409908,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1316,Retail,3753800000,3753800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1316,Retail,,-3617029489,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1317,,,-27871004,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1317,Retail,562800000,562800000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1317,Retail,,-533943768,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1330,,,-3285881,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1330,Retail,285050000,285050000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1330,Retail,,-276214218,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1370,,,-37958783,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1370,Retail,2432505000,2432505000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1370,Retail,,-2344565280,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1373,,,-3054074,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1373,Retail,210600000,210600000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1373,Retail,,-205058952,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1376,,,-4312776,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1376,Retail,640300000,640300000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1376,Retail,,-622401648,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1401,,,-15310949,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1401,Retail,774200000,774200000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1401,Retail,,-755680669,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1404,,,-17822679,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1404,Retail,1210400000,1210400000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1404,Retail,,-1172734739,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1445,,,-11767284,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1445,Retail,999750000,999750000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1445,Retail,,-970663681,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1447,,,-6509927,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1447,Retail,139000000,139000000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1447,Retail,,-133943766,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1470,,,-21151946,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1470,Retail,586850000,586850000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1470,Retail,,-540396768,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1489,,,-5885683,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1489,Retail,210900000,210900000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1489,Retail,,-203968010,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1504,,,-26834986,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1504,Retail,1500550000,1500550000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1504,Retail,,-1447327442,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1516,,,-7291540,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1516,Retail,497400000,497400000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1516,Retail,,-483492311,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1517,,,-39188435,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1517,Retail,1546450000,1546450000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1517,Retail,,-1507637384,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1532,,,-16460030,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1532,Retail,427400000,427400000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1532,Retail,,-404074202,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1534,,,-20845926,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1534,Retail,923550000,923550000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1534,Retail,,-893514206,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1539,,,-22982887,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1539,Retail,1075950000,1075950000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1539,Retail,,-1028565519,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1541,,,-22495354,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1541,Retail,579350000,579350000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1541,Retail,,-535630756,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1548,,,-5200805,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1548,Retail,282500000,282500000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1548,Retail,,-275063322,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1575,,,-24274420,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1575,Retail,569100000,569100000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1575,Retail,,-537540352,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGT1,1579,,,-10802332,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063290600
1000,Nov 2023,PG,PGG,PGGT1,1579,Retail,569850000,569850000,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0051111100
1000,Nov 2023,PG,PGG,PGGT1,1579,Retail,,-548600219,VÀNG,VÀNG,VÀNG ÉP SIÊU SJC,0063210100
1000,Nov 2023,PG,PGG,PGGV0,1115,Online,137966400,41389920,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2023,PG,PGG,PGGV0,1115,Retail,59752000,17925600,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Nov 2023,PG,PGG,PGGV0,1115,Retail,118388810,35516643,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2023,PG,PGG,PGGV0,1255,Retail,171881600,51564480,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2023,PG,PGG,PGGV0,1256,Online,45030950,13509285,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2023,PG,PGG,PGGV0,1256,Retail,328149000,98444700,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Nov 2023,PG,PGG,PGGV0,1256,Retail,1229011930,368703579,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2023,PG,PGG,PGGV0,1277,Retail,295856000,88756800,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Nov 2023,PG,PGG,PGGV0,1277,Retail,1046365538,313909661,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
